k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.11986288900000001,,,Translational
36,PtxS,False,-0.017698955000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,GlpR,False,0.014361986,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
114,CysB-3,False,0.014103326000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
115,Uncharacterized-14,False,0.013963023000000001,,,Uncharacterized
87,CpxR,False,-0.013568355,CpxR/ParB,Various stress response,Antibiotic Resistance
61,FpvR,False,-0.012070452,FpvR,Ferripyoveridine system,Metal Homeostasis
81,Uncharacterized-2,False,-0.011637441,,,Uncharacterized
94,Lrp,False,0.011635704,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.010187055,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,0.01009011,,,Singlet
84,Iron acquisition,False,-0.009997275,,Iron acquisition,Metal Homeostasis
62,RoxR,False,0.009940131000000001,RoxR,Cytochrome oxidases,Energy Metabolism
106,NarL,False,0.009565348000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.009372883,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,0.00900433,XisF4,Excision of Pf4 prophage,Prophages
72,HexR-2,False,0.008937196000000001,HexR,Glucose metabolism,Carbon Source Utilization
112,Anr-4,False,-0.008894885,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.008675217,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.008646296000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.00862072,MexZ,Aminoglycoside resistance,Antibiotic Resistance
107,Uncharacterized-13,False,-0.008387765,,,Uncharacterized
95,Singlet-11,False,0.008036221,,,Singlet
5,CueR,False,-0.007860771,CueR,Copper adaptation/transport,Metal Homeostasis
18,Uncharacterized-6,False,0.00783711,,,Uncharacterized
66,MvfR,False,-0.0074930840000000005,MvfR,PQS signalling,Miscellaneous Metabolism
110,LaoR,False,0.007159239,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
38,AmpC,False,-0.0069995790000000006,AmpC,beta-lactamases,Antibiotic Resistance
102,Cell Division,False,0.006944109,,Cell wall biosynthesis,Structural Components
6,Translational-2,False,-0.006833457,,,Translational
83,Anr-1,False,-0.006820312,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
79,Uncharacterized-7,False,0.006698477,,,Uncharacterized
41,LiuR,False,-0.006416916000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.006337542000000001,,Quorum sensing,Quorum Sensing
56,Uncharacterized-1,False,0.0061320490000000005,,,Uncharacterized
46,Singlet-5,False,0.006085306,,,Singlet
101,CzcR,False,-0.006077046,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
85,RpoH,False,0.005989332,RpoH,Heat Shock Response,Heat Shock Response
34,Uncharacterized-3,False,0.005870213,,,Uncharacterized
48,SouR,False,-0.00581807,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.005692051,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,Zur-1,False,0.005579523,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
59,NRPS,False,-0.005415907,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,RsmA,False,-0.005363131,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
99,Anr-3,False,0.005232962000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.004668827,,,Translational
76,Uncharacterized-10,False,0.004655172,,,Uncharacterized
74,HypR,False,-0.004530567,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.004491951,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.004330518,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
22,Uncharacterized-11,False,0.004231439,,,Uncharacterized
68,MdcR,False,0.004042484,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,LasR,False,0.0038878790000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,FleN-1,False,-0.0037847320000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
11,ExsB,False,0.0037068720000000004,ExsB,T3SS system,Secretion System
26,MexS-1,False,0.003682602,MexS/MexZ,RND efflux pump,Antibiotic Resistance
29,FoxR,False,0.0036578640000000003,FoxR,Iron chelator,Metal Homeostasis
2,PrrF,False,-0.003632717,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.0035070830000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.003466199,,,Uncharacterized
7,PprB,False,-0.003428827,PprB,Flp pilus assembly protein,Structural Components
82,AntR,False,0.003371512,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,AtsR,False,-0.0033583640000000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,TagR1,False,0.003301182,TagR1,H1-Type VI secretion system,Secretion System
108,Singlet-12,False,0.003257176,,,Singlet
32,ArgR-1,False,0.0030149530000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.003011062,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
109,AHL,False,-0.0029560140000000003,AHL,AHL synthesis,Quorum Sensing
70,ErbR-1,False,0.002953185,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.0029115060000000003,EsrC,RND efflux pump,Antibiotic Resistance
16,NagQ,False,0.002901779,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
43,RiPP,False,0.002899192,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,HexR-1,False,-0.0028884540000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.0028805920000000004,,,Uncharacterized
40,Zur-2,False,-0.002729165,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
50,DguR,False,0.0027268170000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.002595561,FleN,Bacterial chemotaxis,Structural Components
28,Uncharacterized-8,False,-0.002514113,,,Translational
75,Singlet-9,False,0.002456457,,,Singlet
1,EatR,False,-0.002408826,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.0023926620000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.002377835,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.002127889,Fur,Uncharaterized,Metal Homeostasis
100,Uncharacterized-4,False,0.0020264420000000003,,,Uncharacterized
37,QscR-1,False,-0.002016347,QscR,PA1891-PA1897 novel operon,Quorum Sensing
35,QscR-2,False,0.001980501,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Singlet-4,False,0.0019463080000000001,,,Singlet
17,ErbR-2,False,0.001946091,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Singlet-7,False,-0.0019460880000000001,,,Singlet
42,RpoS-1,False,-0.001753093,AlgU/RpoN,General stress response,Stress Response
24,Sfa2,False,-0.001718974,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,CysB-2,False,0.001695906,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,AtuR,False,-0.0014489910000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,Uncharacterized-9,False,0.001397557,,,Uncharacterized
49,RpoN,False,-0.001334632,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,Singlet-2,False,-0.0011982260000000002,,,Singlet
0,LexA,False,-0.001158233,LexA,SOS response for DNA protection and repair,Stress Response
52,Singlet-6,False,0.0010868450000000001,,,Singlet
21,BexR,False,0.001040529,BexR,Virulence factor AprA,Miscellaneous Metabolism
78,XisF4-1,False,-0.00097355,CueR/XisF4,Excision of Pf4 prophage,Prophages
73,CysB-1,False,0.000923814,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,Singlet-10,False,0.000914511,,,Singlet
98,PhnR-2,False,-0.0008791270000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
104,AcoR,False,-0.000828708,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,RpoS-2,False,-0.000818377,RpoS/Sfa3,General stress response,Stress Response
15,Singlet-3,False,-0.00062339,,,Singlet
89,PmrA,False,0.000519825,PmrA,Polymyxins resistance,Antibiotic Resistance
55,Singlet-8,False,0.00038512700000000003,,,Singlet
9,DhcR,False,0.000265393,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.000209673,GlcC/MexS,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,0.00019210400000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
92,Anr-2,False,-0.000133416,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.00011861800000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.000115172,PA1226,Lipopolysaccharide synthesis,Structural Components
13,SoxR,False,7.719999999999999e-05,SoxR,RND efflux pump,Antibiotic Resistance
4,CbrB,False,7.23e-05,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
