,PA4252
SRX7442752,0.02005436
SRX7442753,-0.02005436
SRX7442754,-0.789805759
SRX7442755,-1.414846743
SRX7442756,-0.8813435150000001
SRX7442757,-0.978036089
SRX7442758,-0.8885289860000001
SRX7442759,-2.736431027
SRX7442761,-2.6643051360000003
SRX7874204,0.066706497
SRX7874205,-0.066706497
SRX7874206,-0.180951714
SRX7874207,-0.240723701
SRX8639787,0.056645798000000004
SRX8639788,-0.056645798000000004
SRX8639789,1.541847766
SRX8639790,1.052110767
SRX8639791,-0.604145979
SRX8639792,-0.910825312
SRX8639793,1.752354617
SRX8639794,1.571964172
SRX8639795,1.354716308
SRX8639796,1.549102691
SRX8639797,-0.9063155460000001
SRX8639798,-0.815178566
SRX8639800,-0.7943508960000001
SRX2940624,-0.9033374770000001
SRX2940626,-0.843436312
SRX2940627,-0.092599655
SRX2940628,0.018144495
SRX2940629,0.074455159
ERX2195929,0.018641897
ERX2195930,-0.018641897
ERX2195931,0.308348544
ERX2195932,-0.022542475000000003
ERX2195933,-0.239962058
ERX2195934,0.186509166
SRX4579961,0.00743484
SRX4579962,-0.17338071900000002
SRX4579963,0.16594587900000002
SRX4579964,2.50562482
SRX4579965,2.233809438
SRX4579966,2.454585252
SRX540108,0.1650105
SRX540109,-0.1650105
SRX540110,-0.29673049
SRX540111,-0.270647574
SRX540112,-3.195207635
SRX540113,-3.35258116
SRX540114,-1.502757286
SRX540115,-1.6316278180000001
SRX1737662,-1.494748446
SRX1737664,-1.1632884589999999
SRX1737665,-1.375291355
SRX1737667,-0.231073527
SRX1737668,0.13942179999999998
SRX1737670,0.091651727
SRX6976948,0.134851712
SRX6976949,0.068812895
SRX6976950,-0.20366460700000003
SRX6976951,0.046979314
SRX6976952,0.31391526200000003
SRX6976953,0.288418821
SRX5630349,-0.131183406
SRX5630350,0.131183406
SRX5630351,-0.011197254
SRX5630352,0.09396984900000001
SRX4342817,-0.21631634700000002
SRX4342818,-0.32882704500000004
SRX4342819,-1.114466833
SRX4342820,0.276251081
SRX4342821,0.26889231
SRX4342822,-1.258835165
