,PP_2414
SRX8894563,0.82416617275
SRX8894564,0.7666153617500004
SRX8894565,0.8802086167500001
SRX8894566,1.15993901575
SRX8894567,1.1755719417500003
SRX8894568,1.17003586575
SRX8245718,-0.3546213392499999
SRX8245719,-0.6051447732499997
SRX8245720,0.6068245887500003
SRX8245721,0.3529415237500002
SRX8245722,-0.0388354592499999
SRX8245723,-0.3334630762499997
SRX8245724,-1.23227603125
SRX8245725,-0.12263047825
SBRG_IL__IL3__1,0.0260135187500001
SBRG_IL__IL3__2,-0.2565719302499998
SRX8245728,1.0530712317499995
SRX8245729,1.0974358357499998
SRX8245730,0.9949086007499996
SRX8245731,1.2172000377500003
SRX8245732,1.3207877457499997
SRX8245733,1.28994625175
SBRG_IL__wt__1,0.8332080987500001
SBRG_IL__wt__2,0.7395126357499997
SRX8245726,0.8581942817500003
SRX8245727,0.3265764947500003
SRX8894553,1.0142914157499998
SRX8894554,0.6689257987500001
SRX8894555,1.3309932127500002
SRX8894556,0.7373682297500004
SRX8894557,0.7222768837500002
SRX8894558,1.4206045347499998
SRX8894559,1.21704584175
SRX8894560,0.8890106477500002
SBRG_UNeb__coum__1,0.2093833676666672
SBRG_UNeb__coum__2,-0.1559779953333331
SBRG_UNeb__coum__3,-0.0040658863333331
SBRG_UNeb__coumferul__1,0.3252446386666672
SBRG_UNeb__coumferul__2,-0.081286404333333
SBRG_UNeb__coumferul__3,-0.056269454333333
SBRG_UNeb__ferulate__1,-0.1004819443333331
SBRG_UNeb__ferulate__2,0.2181145066666672
SBRG_UNeb__ferulate__3,0.1780619196666664
SBRG_UNeb__glc__1,0.0440269976666667
SBRG_UNeb__glc__2,-0.0378905773333331
SBRG_UNeb__glc__3,-0.0061364203333331
SRX5659920,0.2308882680000001
SRX5659925,-0.2308882679999997
SRX5704140,0.1291890990000004
SRX5704141,-0.6501292259999998
SRX5704142,-0.1225731659999995
SRX5704143,-0.1316283969999996
SRX5704144,-1.0090043099999997
SRX5704145,-0.1830335079999998
SRX5704146,-0.2661198509999996
SRX5704147,0.3402894670000003
SRX5704148,-0.3779732819999997
SRX5704149,0.4838035860000005
SRX5704150,-0.7144649389999995
SRX5704151,-1.4290499859999997
SRX5704152,-0.4820333199999997
SRX5704153,-0.4124075369999995
SRX5704154,0.3387579440000001
SRX5704155,-0.3921369589999997
SRX5704156,-0.4507760619999996
SRX5704157,0.6743251460000002
SRX5704158,0.4864557350000003
SRX5704159,0.6246644500000005
SRX5704160,0.2121123550000003
SRX5704161,0.3160169510000004
SRX5704162,-0.3781243359999995
SRX5704163,-0.8065211329999997
SRX5704164,0.3528442210000002
SRX5704165,-0.6250663019999996
SRX5704166,0.3952663910000003
SRX5704167,-0.5928951799999997
SRX5704168,-0.9948508789999996
SRX5704169,-0.1298215729999996
SRX5704170,-0.5632951949999998
SRX5704171,-0.4071138129999996
SRX5704172,0.5212945240000004
SRX5704173,-0.6083147919999998
SRX5704174,-0.3119497639999995
SRX5704175,-1.1745113809999996
SRX4552613,-0.7730871939999995
SRX4552614,-0.1546334939999996
SRX4552615,-1.4034340599999997
SRX4552616,-0.5996301209999997
SRX4552617,-0.6212322909999992
SRX4552618,-0.1746727009999995
SRX4552619,-0.1870597409999996
SRX4552621,0.1870597410000005
SRX4552622,-1.7890835869999997
SRX4552623,-0.3471289319999995
SRX4552624,-1.9601206499999997
SRX7195897,0.0101118820000003
SRX7195898,0.0894217060000004
SRX7195899,-0.0995335879999994
SRX7195900,-0.4083288299999994
SRX7195901,0.3215218890000004
SRX7195902,-0.2358796659999993
SRX801088,-0.158475342
SRX801089,0.158475342
SRX801090,0.3349815439999997
SRX801091,0.2118955529999997
SRX801092,0.2837857069999998
SRX801093,0.1345590629999993
SRX3921725,0.4421978596666664
SRX3921834,-0.3250081683333334
SRX3921973,-0.1171896913333334
SRX3922005,-0.8683592193333336
SRX3922933,-1.4761205393333336
SRX3923031,-1.7014840743333337
SRX5739419,-0.1969083093333337
SRX5739420,-0.4701807633333339
SRX5739421,-0.6822002593333338
SRX5739422,-0.1480724863333335
SRX5739423,-0.3906762153333338
SRX5739424,-0.1171887073333337
SRX5739425,-0.1890192163333335
SRX5739426,0.4421974716666663
SRX5739427,-0.3250087643333339
SBRG_Stress3__butanol__1,-1.1190763524999996
