,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7953907672500002,0.04069456872088507,2.0,0.0,0.82416617275,1.0,0.7666153617500004,,,,
1,ALE__GalactoseA6,1.02007381625,0.1977992620369186,2.0,2.0,0.8802086167500001,3.0,1.15993901575,,,,
2,ALE__GalactoseA8,1.1728039037500002,0.003914596880764294,2.0,4.0,1.1755719417500003,5.0,1.17003586575,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.5729340542452904,4.0,6.0,-0.3546213392499999,7.0,-0.6051447732499997,8.0,0.6068245887500003,9.0,0.3529415237500002
4,ALE__IL_TEOH_OAc,-0.1861492677499998,0.2083331859055328,2.0,10.0,-0.0388354592499999,11.0,-0.3334630762499997,,,,
5,ALE__IL_TEA_HS,-0.6774532547500001,0.7846378952397965,2.0,12.0,-1.23227603125,13.0,-0.12263047825,,,,
6,ALE__IL_Mixed,-0.11527920574999985,0.19981808725254524,2.0,14.0,0.0260135187500001,15.0,-0.2565719302499998,,,,
7,ALE__IL_PP5350,1.0752535337499998,0.03137051233305605,2.0,16.0,1.0530712317499995,17.0,1.0974358357499998,,,,
8,ALE__IL_T8,1.10605431925,0.15718378250240267,2.0,18.0,0.9949086007499996,19.0,1.2172000377500003,,,,
9,ALE__IL_T9,1.3053669987499998,0.021808229549324,2.0,20.0,1.3207877457499997,21.0,1.28994625175,,,,
10,ALE__IL_Control2,0.7863603672499999,0.06625269725371356,2.0,22.0,0.8332080987500001,23.0,0.7395126357499997,,,,
11,ALE__IL_Glc+Ace,0.5923853882500003,0.3759105421870857,2.0,24.0,0.8581942817500003,25.0,0.3265764947500003,,,,
12,ALE__XyloseA1,0.84160860725,0.24421036976937577,2.0,26.0,1.0142914157499998,27.0,0.6689257987500001,,,,
13,ALE__XyloseA2,1.0341807212500003,0.41975625096104885,2.0,28.0,1.3309932127500002,29.0,0.7373682297500004,,,,
14,ALE__XyloseA3,1.07144070925,0.49379221751217245,2.0,30.0,0.7222768837500002,31.0,1.4206045347499998,,,,
15,ALE__XyloseA4,1.0530282447500001,0.2319559101452446,2.0,32.0,1.21704584175,33.0,0.8890106477500002,,,,
16,Aromatic__Coumarate,0.01644649533333367,0.18354236498567233,3.0,34.0,0.2093833676666672,35.0,-0.1559779953333331,36.0,-0.0040658863333331,,
17,Aromatic__Coumarate+ferulate,0.06256292666666706,0.22783266515419576,3.0,37.0,0.3252446386666672,38.0,-0.081286404333333,39.0,-0.056269454333333,,
18,Aromatic__Ferulate,0.0985648273333335,0.17353894495052039,3.0,40.0,-0.1004819443333331,41.0,0.2181145066666672,42.0,0.1780619196666664,,
19,Aromatic__Glucose,1.6682257427310296e-16,0.041302106657538154,3.0,43.0,0.0440269976666667,44.0,-0.0378905773333331,45.0,-0.0061364203333331,,
20,Bioreactor1__24h,1.942890293094024e-16,0.32652531999843376,2.0,46.0,0.2308882680000001,47.0,-0.2308882679999997,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-16,0.4321718345656916,3.0,48.0,0.1291890990000004,60.0,-0.4820333199999997,72.0,0.3528442210000002,,
22,Bioreactor2__S_15min,-0.5625343549999996,0.13061616918269084,3.0,49.0,-0.6501292259999998,61.0,-0.4124075369999995,73.0,-0.6250663019999996,,
23,Bioreactor2__P1_15min,0.2038170563333336,0.284070825801753,3.0,50.0,-0.1225731659999995,62.0,0.3387579440000001,74.0,0.3952663910000003,,
24,Bioreactor2__P3_15min,-0.37222017866666635,0.2312774737818774,3.0,51.0,-0.1316283969999996,63.0,-0.3921369589999997,75.0,-0.5928951799999997,,
25,Bioreactor2__P5_15min,-0.8182104169999996,0.31828616656708075,3.0,52.0,-1.0090043099999997,64.0,-0.4507760619999996,76.0,-0.9948508789999996,,
26,Bioreactor2__S_1h,0.12049002166666693,0.48037265348435493,3.0,53.0,-0.1830335079999998,65.0,0.6743251460000002,77.0,-0.1298215729999996,,
27,Bioreactor2__S_3h,-0.11431977033333303,0.5410884420561681,3.0,54.0,-0.2661198509999996,66.0,0.4864557350000003,78.0,-0.5632951949999998,,
28,Bioreactor2__S_9h,0.1859467013333337,0.5329238810421719,3.0,55.0,0.3402894670000003,67.0,0.6246644500000005,79.0,-0.4071138129999996,,
29,Bioreactor2__S_25h,0.11847786566666701,0.456887524366281,3.0,56.0,-0.3779732819999997,68.0,0.2121123550000003,80.0,0.5212945240000004,,
