,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.02407539703046462,2.0,0.0,0.017023877,1.0,-0.017023876,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7457089455000001,0.07539290517132752,2.0,2.0,-0.7990197800000001,3.0,-0.692398111,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.323599042,0.10093764343918561,3.0,4.0,-1.238888563,5.0,-1.435283272,6.0,-1.296625291,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.221166578,0.5773194514058867,2.0,7.0,-0.8129400790000001,8.0,-1.629393077,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.021878115740936014,2.0,9.0,-0.015470164000000002,10.0,0.015470164000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.075688218,0.009131161193455787,2.0,11.0,-1.069231512,12.0,-1.082144924,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017270739476585768,2.0,13.0,0.012212257,14.0,-0.012212257,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02792571449999999,0.32035378672280745,4.0,15.0,0.157527146,16.0,0.30584131400000003,17.0,-0.17071997800000002,18.0,-0.40435134,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.31053366325,0.28778264847930907,4.0,19.0,0.10260843700000001,20.0,-0.539899751,21.0,-0.46674332100000004,22.0,-0.338100018,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05535717066666667,0.16591143100448721,3.0,23.0,-0.24220248300000002,24.0,0.0014154530000000001,25.0,0.07471551800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1856149870034608,2.0,26.0,-0.131249616,27.0,0.131249616,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0005944524999999994,0.021247438010407575,2.0,28.0,-0.014429755,29.0,0.01561866,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.37726761950000004,0.038484015744180665,2.0,30.0,-0.40447992800000004,31.0,-0.35005531100000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05858968419236563,2.0,32.0,0.041429163000000005,33.0,-0.041429163000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7601417045000001,0.09086041770408392,2.0,34.0,-0.6958936870000001,35.0,-0.824389722,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.7304016805,0.13403975753273847,2.0,36.0,-1.825182102,37.0,-1.635621259,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.28719318297735086,3.0,38.0,0.267241212,39.0,-0.303669203,40.0,0.03642799,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.6369158839999998,0.2542260271160658,3.0,41.0,1.908585617,42.0,1.40476103,43.0,1.597401005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09937316664123771,2.0,44.0,0.07026744,45.0,-0.07026744,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.08076731250000001,0.0017161983625212172,2.0,46.0,-0.079553777,47.0,-0.08198084800000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.132963783,,1.0,48.0,-0.132963783,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.093661669,0.13048377763422775,2.0,49.0,0.185927633,50.0,0.0013957050000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0664818915,0.256840074698827,2.0,51.0,0.24809525000000002,52.0,-0.115131467,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5037551553333334,0.20458173407376173,3.0,53.0,-0.5579609050000001,54.0,-0.277529232,55.0,-0.675775329,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1284757426666667,0.11812893410414282,3.0,56.0,-0.13067710500000002,57.0,-0.009261512000000001,58.0,-0.24548861100000002,,,,,,,,,,
