,PA5192
SRX7442752,0.017023877
SRX7442753,-0.017023876
SRX7442754,-0.7990197800000001
SRX7442755,-0.692398111
SRX7442756,-1.238888563
SRX7442757,-1.435283272
SRX7442758,-1.296625291
SRX7442759,-0.8129400790000001
SRX7442761,-1.629393077
SRX7874204,-0.015470164000000002
SRX7874205,0.015470164000000002
SRX7874206,-1.069231512
SRX7874207,-1.082144924
SRX8639787,0.012212257
SRX8639788,-0.012212257
SRX8639789,0.157527146
SRX8639790,0.30584131400000003
SRX8639791,-0.17071997800000002
SRX8639792,-0.40435134
SRX8639793,0.10260843700000001
SRX8639794,-0.539899751
SRX8639795,-0.46674332100000004
SRX8639796,-0.338100018
SRX8639797,-0.24220248300000002
SRX8639798,0.0014154530000000001
SRX8639800,0.07471551800000001
SRX1156127,-0.131249616
SRX1156135,0.131249616
SRX1156136,-0.014429755
SRX1156137,0.01561866
SRX1156138,-0.40447992800000004
SRX1156140,-0.35005531100000004
ERX2195929,0.041429163000000005
ERX2195930,-0.041429163000000005
ERX2195931,-0.6958936870000001
ERX2195932,-0.824389722
ERX2195933,-1.825182102
ERX2195934,-1.635621259
SRX4579961,0.267241212
SRX4579962,-0.303669203
SRX4579963,0.03642799
SRX4579964,1.908585617
SRX4579965,1.40476103
SRX4579966,1.597401005
SRX5630349,0.07026744
SRX5630350,-0.07026744
SRX5630351,-0.079553777
SRX5630352,-0.08198084800000001
SRX1411278,-0.132963783
SRX1411287,0.185927633
SRX1411289,0.0013957050000000001
SRX1411279,0.24809525000000002
SRX1411280,-0.115131467
SRX1411281,-0.5579609050000001
SRX1411282,-0.277529232
SRX1411283,-0.675775329
SRX1411284,-0.13067710500000002
SRX1411285,-0.009261512000000001
SRX1411286,-0.24548861100000002
SRX1411288,0.25823107300000003
SRX2711962,0.063654955
SRX2711963,-0.063654956
SRX2711964,-0.043417756
SRX2711965,0.08548984200000001
SRX2711966,-1.426320352
SRX2711967,-1.7722243510000002
ERX3558798,0.941116829
ERX3558799,0.707526969
ERX3558800,0.592699798
ERX3558801,0.598209266
ERX3558802,0.024713728
ERX3558803,0.110271277
ERX3558804,-0.043027994
ERX3558805,-0.091957009
ERX3593017,-1.473200942
ERX3593018,-1.677046334
ERX3593020,-0.00593909
ERX3593021,0.079624177
ERX3593022,-0.07368508800000001
SRX7058492,-0.096105826
SRX7058494,-1.25460942
SRX7058495,-1.221748382
SRX7058509,0.096105826
SRX2662717,-0.8467743080000001
SRX2662718,-1.026549583
SRX2662721,-0.30793913500000003
SRX2662722,0.30793913500000003
SRX8143226,-0.030804144000000002
SRX8143227,0.030804144000000002
SRX8143228,-0.08650879700000001
SRX8143229,0.302861698
ERX2456848,-0.188973213
ERX2456849,-0.27324273200000004
ERX2456850,-0.5042149300000001
ERX2456851,0.35319735500000005
ERX2456852,0.236234037
ERX2456853,-0.105656279
ERX2456854,-0.25682814200000004
ERX2456855,-0.289600694
ERX2456856,-0.33268097900000004
ERX2456857,0.47049756200000004
ERX2456858,0.42697575600000004
ERX2456859,-0.018363502
SRX540108,0.07650880900000001
SRX540109,-0.07650880900000001
SRX540110,-0.292625896
SRX540111,-0.152793692
SRX540112,-3.923098335
SRX540113,-3.807808642
SRX540114,-1.486152688
SRX540115,-1.6477201080000001
SRX1737662,-0.7205916290000001
SRX1737664,-0.7789384570000001
SRX1737665,-1.037856251
SRX1737667,-0.09748658
SRX1737668,-0.018498008
SRX1737670,0.11598458700000001
SRX1516139,-0.02173425
SRX1516140,0.02173425
SRX1516141,0.180589199
SRX1516142,0.17662587600000001
SRX591667,0.103934044
SRX591668,0.123882004
SRX591669,0.22338475100000002
