k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.1168535982,,,Translational
101,Translational-3,False,-0.0167064814,,,Translational
58,CpxR,False,-0.0149523189,CpxR/ParB,Various stress response,Stress Response
72,PtxS,False,-0.014866023,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,0.0147228872,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0126723543,,,Uncharacterized
8,EutR,False,-0.0115076033,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0114161542,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0103622916,XisF4,Excision of Pf4 prophage,Prophages
52,PchR,False,-0.0103371181,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.009937790200000001,,Pyoverdine synthesis,Metal Homeostasis
38,AauR,False,-0.0092082529,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0091955579,MexZ,Aminoglycoside resistance,Defense Mechanisms
44,ArgR-2,False,-0.0085502711,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0083848447,CueR,Copper adaptation/transport,Metal Homeostasis
32,PvdS,False,0.008299643800000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.0081419162,HexR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,-0.008083456900000001,MvfR,PQS signalling,Miscellaneous Metabolism
27,FpvR,False,-0.0078493864,FpvR,Ferripyoveridine system,Metal Homeostasis
47,CzcR,False,-0.0077372254000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,0.0077245672,,,Uncharacterized
88,NRPS,False,-0.0077125531,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
55,RpoH,False,0.0076038054,,Heat Shock Response,Stress Response
103,Uncharacterized-17,False,0.0075347038000000005,,,Uncharacterized
93,PprB,False,-0.0071862961000000005,PprB,Flp pilus assembly protein,Structural Components
98,Uncharacterized-14,False,-0.00716749,,,Uncharacterized
90,RoxR,False,0.0070208457,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,-0.0069929981,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0069495322000000005,,,Uncharacterized
53,Uncharacterized-6,False,0.0068577667,,,Uncharacterized
86,Hypothetical,False,0.0066389192,,,Uncharacterized
50,Zur-2,False,0.0064691276,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
87,DguR,False,0.0061595880000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0060990234,,,Uncharacterized
28,PA1226,False,-0.0058231928,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Translational-2,False,-0.0058163862,,,Translational
73,AmrZ,False,0.005787388,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
69,FoxR,False,0.0057413175,,Iron chelator,Metal Homeostasis
66,Uncharacterized-12,False,-0.0055259686,,,Uncharacterized
65,HypR,False,-0.0053791784,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0052635574000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
19,FruR,False,-0.0051713589,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,QscR-1,False,-0.00506535,QscR,PA1891-PA1897 novel operon,Quorum Sensing
71,Singlet-4,False,0.0050232109,,,Singlet
15,LasR,False,0.0049514495,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
20,MmsR,False,0.0049403616,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.004754551,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0047403853,,,Uncharacterized
89,QscR-2,False,0.004488799,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
0,NarL-1,False,0.0043795727,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
79,Uncharacterized-13,False,0.0042395776,,,Uncharacterized
74,NarL-2,False,0.0042364981000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.004230236,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
70,PhnR-2,False,-0.0040374776000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
37,HutC,False,-0.0040068035,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0039791454,,,Uncharacterized
43,k-opioid,False,-0.0039302366,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0039170673,,,Uncharacterized
25,EsrC,False,0.0038356628,NfxB/EsrC,RND efflux pump,Defense Mechanisms
1,DhcR,False,0.0038320737000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0033975325,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0033610220000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0032037137,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
21,Anr-1,False,-0.0032000351,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
41,Uncharacterized-5,False,0.0030550001,,,Uncharacterized
4,AtuR,False,-0.0030274466000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
80,GcsR,False,-0.0030166353000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0028977235000000002,,,Uncharacterized
40,ExsB,False,0.0028962219,ExsB,T3SS system,Secretion System
59,Uncharacterized-8,False,0.002887395,,Iron ABC permease,Metal Homeostasis
29,Singlet-2,False,0.0027863832,,,Singlet
11,AHL,False,-0.0025512034000000003,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,0.0025299765,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0025013581,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
30,RpoS-1,False,-0.0024014201,AlgU/RpoN,General stress response,Stress Response
14,ErbR-1,False,0.0023931012,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0022577712,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
10,Zur-1,False,-0.0021000693,Zur/RutR,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,0.0020132624,,,Uncharacterized
56,Singlet-3,False,-0.0017815970000000002,,,Singlet
24,AmiE,False,0.0016791989000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0014956547000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
92,RpoS-2,False,0.001459074,RpoS/MmsR,General stress response,Stress Response
49,AtsR,False,-0.0013579999,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,-0.0012754423,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.0011913284,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,0.0011685064,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Singlet-1,False,-0.0010371099000000001,,,Singlet
39,RiPP,False,-0.0008281311,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,0.0007433597,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
31,NagQ,False,0.0006528743,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0005401385000000001,,,Uncharacterized
