,BSU_11090
SRX8138083,0.06818101416270839
SRX8138084,-0.15727662796248154
SRX8138085,0.08909561379977493
SRX8138086,-0.2731049647450749
SRX8138087,-0.2322351816933521
SRX8138088,0.1259981209803529
ERX4111143,-0.070776310798629
ERX4111144,-0.18854838478245028
ERX4111145,-0.14459872053982806
ERX4111146,-0.3101272651293323
ERX4111148,0.013450374338843218
ERX4111149,0.29537499444824
ERX4111150,-0.11793198571079964
ERX4111151,0.070776310798629
ERX4111152,-0.08197946975844682
ERX4111153,-0.05759598002400335
ERX4111154,-0.27046881316849536
ERX4111156,-1.0328620158127833
ERX4111157,0.28665787410942034
ERX4111158,0.007879341684081886
SRX5577041,-0.09120487164130876
SRX5577042,-0.020652900340784264
SRX5577043,0.02090944495118752
SRX5577044,0.0909483270309046
SRX5577045,-0.10949555432583047
SRX5577046,0.04726334593309911
SRX5577047,0.015128885855148157
SRX5577048,0.09382278210557704
SRX5577049,-0.2919723505171845
SRX5577050,-0.4162970670446562
SRX5577051,-0.26621827328394954
SRX5577052,0.23370591172310015
SRX5577053,0.8106258088507329
SRX5577054,-0.04359108151944291
SRX5577055,0.9090658278888536
SRX5577056,0.21382985067268126
SRX5577057,0.5176891989103654
SRX5577058,0.2199622956925582
SRX5577059,0.13576922761507682
SRX5577060,0.24595798702297955
SRX5577061,1.8672085643457332
SRX5577062,0.8134135215607481
SRX5577063,0.6180499145675444
SRX5577064,0.993643467098634
SRX5577065,0.6235057250212845
SRX5577066,1.1669267318890455
SRX5577067,1.4451459608298514
SRX5577068,1.1966395579108855
SRX533166,0.330259153035918
SRX533171,-0.3302591530359176
SRX533786,-0.01658373301622174
SRX533787,-0.2561677678616152
SRX533789,0.2508080820125711
SRX533791,0.11197864189185758
SRX533792,0.14550203275214102
SRX533793,-0.4023310117039256
SRX533794,-0.1953019649712191
SRX533795,-0.3428397882127392
SRX4703435,0.14069914350693802
SRX4703436,-0.1570798251030352
SRX4703437,0.016380681596098068
SRX4703438,-1.2081424187979648
SRX4703439,-0.8578407054890089
SRX4703440,-0.4952355184555364
SRX6902408,0.05541920926461419
SRX6902409,0.07758275179819485
SRX6902410,-0.15452372405996595
SRX6902411,-0.4129540112425367
SRX6902412,-0.391871071257329
SRX6902413,-0.023952088581606468
SRX6902414,-0.0385301584057034
SRX6902415,0.0385301584057034
SRX5278698,-0.0014237614770724605
SRX5278699,-0.19447960215718665
SRX5278700,0.1959033636342591
SRX5278701,0.7945956591986229
SRX5278702,1.0188014253515505
SRX5278703,1.0083335653585062
SRX5278704,-0.5245333151853666
SRX5278705,-0.2443903016282825
SRX5278707,2.0724962552985997
SRX5278708,1.999994353016564
SRX5278709,1.3625189709102197
SRX5278710,0.5445684806679765
SRX5278711,0.7455306964559822
SRX5278713,0.6495337077817958
SRX5278714,0.6586946444025497
SRX5278715,0.4040964088767556
SRX5278716,-0.6646189369777451
SRX5278717,-0.3296668647306937
SRX5278718,-0.5882731705099662
SRX5278719,0.6198564139860451
SRX5278720,1.4539194308275762
SRX5278721,1.0223603272784398
SRX1254783,1.0920352871448626
SRX1254784,1.823110533100868
SRX1254785,2.365611275778404
SRX1254786,1.3465444795891726
SRX1473807,-0.01818615982285543
SRX1473808,-0.1487471936035485
SRX1473809,0.16693335342640392
SRX7520944,0.6354480490414147
SRX7520945,-0.7797158994910651
SRX7520946,0.29621708761577903
SRX7520947,-0.15194923716612507
SRX7520948,-0.19854920369082046
SRX7520949,-0.6681290111229243
SRX7520950,1.034778877302732
SRX7520951,0.7849672173908928
SRX959206,0.434601808545156
SRX959207,-0.2674386243759161
SRX959208,0.07199699624070899
SRX959209,0.5556489401347546
SRX959210,0.5364743997481369
SRX959211,0.4505886401931996
SRX959212,0.09256047314447093
SRX959213,0.2277722105154112
SRX959214,0.0653447458379226
SRX959215,-0.4195813026865607
SRX959216,0.11422632425003433
SRX959217,-0.08032245106127611
SRX3269802,0.09777844947073522
SRX3269803,-0.0977784494707361
SRX3269804,0.6382489231953317
SRX3269805,-0.2627348499023201
SRX3269806,0.429982549999381
SRX3269807,1.6152669054107136
SRX3269808,0.72717244340111
SRX3269809,0.04299637538790524
SRX3269810,0.7086365805676813
SRX3269811,-0.1708432139248659
SRX2529102,0.0935696578680707
SRX2529103,-0.0935696578680716
SRX2529104,0.7065672601071435
SRX2529105,0.7552295555646653
ERX1981712,1.5031039137148197
ERX1981713,1.6644552028387762
ERX1981714,1.9986769073513253
ERX1981715,-0.10676038019615364
ERX1981716,0.04324915009073038
ERX1981717,0.06351123010542281
ERX2274784,-0.672021810210452
ERX2274785,0.25307051007381753
ERX2274786,0.5457910272281663
ERX2274787,2.013176397441319
ERX2274788,1.0203664411423126
ERX2274789,0.9953760799454652
ERX2274790,0.3828515496268064
ERX2274791,0.01980547816270395
ERX2274792,0.3650673319714648
ERX2274793,1.2592037880141276
ERX2274794,0.9783846594474244
ERX2274795,1.3003151106174022
ERX2274796,-0.7081515515475831
ERX2274797,0.542471150037533
ERX2274798,0.1656804015100497
ERX2274799,1.3390577265406711
ERX2274800,1.4454481595740272
ERX2274801,1.1687569872557642
ERX1819430,0.6676189275844449
ERX1819431,-0.16866277018159792
ERX1819432,0.20447288236826555
ERX1819433,0.43997658938682704
ERX1819434,0.05059501176260284
ERX1819435,0.2274422585260769
ERX1819436,0.0977824562951577
ERX1819437,0.2332999356726191
ERX1819438,0.2197505425273576
ERX1819439,0.4382700618526148
ERX1819440,-0.041376843716934175
ERX1819441,0.12965140420404264
ERX1819442,-0.27034555428996043
ERX1819443,0.0830870013132401
ERX1819444,0.20099867791309567
ERX1819445,0.0002679519016215437
ERX3440914,0.13492640109519538
ERX3440915,-0.3410036159178631
ERX3440916,-0.07014948868287796
ERX3440917,-0.11619597732865915
ERX3440918,0.9646285931215806
ERX3440919,0.948588283748938
ERX3440920,0.9930596311777062
ERX3440921,0.030762796835992926
ERX3440922,0.6738278725109215
ERX3440923,0.13678356411974146
ERX3440924,0.10944591328604768
ERX3440925,0.052821475332828
ERX3440926,0.3391770939796848
ERX3440927,0.04496194238742302
ERX3440928,0.6867870156961509
ERX3440929,0.5429776264630561
ERX3440930,0.3985328589498156
ERX3440931,0.7520069367791855
ERX3440932,0.3847607880281405
ERX3440933,0.8444075884405775
ERX3440934,0.5457553763025951
ERX3440935,0.7873865331042822
ERX3440936,-0.18774787642802426
ERX3440937,0.6409836355658305
ERX3440938,-0.2954277355001267
ERX3440939,-0.07245284852564016
ERX3440940,-0.41773636262287095
ERX3440941,-0.16944838395143513
ERX3440942,-0.13399010729059668
ERX3440943,-0.12435633689611247
SRX5347612,-0.26807739297169153
SRX5347613,-0.08366903748483967
SRX5347614,0.3517464304565303
SRX5347615,0.4156830657777713
SRX5347616,0.4366769986411567
SRX5347617,0.3151182612702401
SRX5347618,0.6320685305933047
SRX5347619,0.6455199941513197
SRX5347620,-0.13270075841825024
SRX5347621,0.09153753806674914
SRX5347622,0.8021042277055104
SRX5347623,0.4542616515879336
SRX8170783,0.06818110528076993
SRX8170784,-0.15727662713217772
SRX8170785,0.08909552185140956
SRX8170786,-0.012662746329299424
SRX8170787,-0.46909087671100197
SRX8170788,-0.12694796359496152
SRX5177009,1.5174621267572306
