,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.110033333333334,0.5351880074640439,3.0,0.0,13.5946,1.0,14.663,2.0,14.0725,,,,,,,,,,
1,LB__LBtran,11.3893,0.44441042967059197,3.0,3.0,11.8907,4.0,11.2332,5.0,11.044,,,,,,,,,,
2,LB__LBstat,9.835833333333333,0.37778759023204217,3.0,6.0,10.2524,7.0,9.7397,8.0,9.5154,,,,,,,,,,
3,LB__LBGexp,13.873833333333332,0.5663963482697728,3.0,9.0,14.5248,10.0,13.603,11.0,13.4937,,,,,,,,,,
4,LB__LBGtran,13.070799999999998,1.1214713549618647,2.0,12.0,12.2778,13.0,13.8638,,,,,,,,,,,,
5,LB__LBGstat,14.018833333333333,2.881489511230837,3.0,14.0,14.9344,15.0,16.3313,16.0,10.7908,,,,,,,,,,
6,Life Cycle__S0,12.4028,0.4406918084103676,3.0,17.0,12.461,18.0,12.8115,19.0,11.9359,,,,,,,,,,
7,Life Cycle__S1,11.747900000000001,0.26304355152711884,3.0,20.0,12.0149,21.0,11.489,22.0,11.7398,,,,,,,,,,
8,Life Cycle__S2,9.639266666666666,0.31087435296809734,3.0,23.0,9.9835,24.0,9.5553,25.0,9.379,,,,,,,,,,
9,Life Cycle__S3,11.7519,0.7874341115293393,2.0,26.0,12.3087,27.0,11.1951,,,,,,,,,,,,
10,Life Cycle__S4,12.997166666666667,0.8712589989970456,3.0,28.0,13.9944,29.0,12.3835,30.0,12.6136,,,,,,,,,,
11,Life Cycle__S5,11.660666666666666,0.37092502387050286,3.0,31.0,11.694,32.0,11.2742,33.0,12.0138,,,,,,,,,,
12,Life Cycle__S6,9.64105,0.7146380502444178,8.0,34.0,9.9466,35.0,8.4268,36.0,10.3803,37.0,9.8284,38.0,8.626,39.0,9.7754,40.0,10.0224,41.0,10.1225
13,Life Cycle__S7,10.073333333333332,0.040167441209682596,3.0,42.0,10.0747,43.0,10.0325,44.0,10.1128,,,,,,,,,,
14,Life Cycle__S8,9.817450000000001,0.09849997461928638,2.0,45.0,9.8871,46.0,9.7478,,,,,,,,,,,,
15,Life Cycle__G135,11.68215,1.2631048432335303,2.0,47.0,12.5753,48.0,10.789,,,,,,,,,,,,
16,Life Cycle__G150,12.379299999999999,0.7634042965558943,3.0,49.0,11.7531,50.0,13.2297,51.0,12.1551,,,,,,,,,,
17,Life Cycle__G180,12.839633333333333,0.658381844626151,3.0,52.0,12.8575,53.0,13.4889,54.0,12.1725,,,,,,,,,,
18,Stress Time Course__C30,12.21685,0.18420131649909466,2.0,55.0,12.0866,56.0,12.3471,,,,,,,,,,,,
19,Stress Time Course__C90,12.723700000000001,0.30448017997892746,2.0,57.0,12.5084,58.0,12.939,,,,,,,,,,,,
20,Biofilm__BI,12.174,0.39385847712090727,2.0,59.0,11.8955,60.0,12.4525,,,,,,,,,,,,
21,Biofilm__BC,9.475875,0.37066009923738324,4.0,61.0,9.6795,62.0,9.0663,63.0,9.8803,64.0,9.2774,,,,,,,,
22,Biofilm__Sw,10.5465,0.3944241625458564,2.0,65.0,10.2676,66.0,10.8254,,,,,,,,,,,,
23,Life Cycle__BT,10.93245,0.3792213667503447,2.0,67.0,11.2006,68.0,10.6643,,,,,,,,,,,,
24,Life Cycle__B36,13.7375,0.18724187565819725,2.0,69.0,13.8699,70.0,13.6051,,,,,,,,,,,,
25,Life Cycle__B60,14.44895,0.4442751906195074,2.0,71.0,14.1348,72.0,14.7631,,,,,,,,,,,,
26,M9__M9exp,15.000733333333335,0.2536904872740273,3.0,73.0,15.2898,74.0,14.8973,75.0,14.8151,,,,,,,,,,
27,M9__M9tran,14.004966666666666,0.345668429760853,3.0,76.0,13.9219,77.0,13.7084,78.0,14.3846,,,,,,,,,,
28,M9__M9stat,9.817266666666667,0.18138291907821194,3.0,79.0,9.6149,80.0,9.9652,81.0,9.8717,,,,,,,,,,
29,Supplement__M+G,13.808733333333334,0.4865049365970845,3.0,82.0,13.3622,83.0,14.3272,84.0,13.7368,,,,,,,,,,
30,Supplement__Glu,14.6785,0.2345202123485304,3.0,85.0,14.8134,86.0,14.4077,87.0,14.8144,,,,,,,,,,
31,Supplement__Fru,14.019333333333336,0.2556755822000475,3.0,88.0,14.2078,89.0,14.1219,90.0,13.7283,,,,,,,,,,
32,Supplement__Mal,12.492233333333333,0.9575028842428271,3.0,91.0,11.4039,92.0,13.2051,93.0,12.8677,,,,,,,,,,
33,Supplement__G+S,12.77415,0.5832923838007827,2.0,94.0,12.3617,95.0,13.1866,,,,,,,,,,,,
34,Supplement__Pyr,12.063833333333333,0.3017316081111383,3.0,96.0,11.7402,97.0,12.3374,98.0,12.1139,,,,,,,,,,
35,Supplement__Gly,10.732133333333332,0.5977288041690262,3.0,99.0,10.793,100.0,11.2971,101.0,10.1063,,,,,,,,,,
36,Supplement__Glucon,13.4793,0.4326541228279234,3.0,102.0,13.5818,103.0,13.8515,104.0,13.0046,,,,,,,,,,
37,Stressors__aero,14.792266666666668,0.5312229883328974,3.0,105.0,15.2337,106.0,14.2027,107.0,14.9404,,,,,,,,,,
38,Stressors__nit,14.189833333333333,0.44712533291386397,3.0,108.0,14.4786,109.0,14.4161,110.0,13.6748,,,,,,,,,,
39,Stressors__ferm,14.624733333333333,0.4384442191811102,3.0,111.0,14.4614,112.0,14.2914,113.0,15.1214,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4625,,1.0,114.0,14.4625,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.057,,1.0,115.0,14.057,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.2829,,1.0,116.0,14.2829,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.4267,,1.0,117.0,14.4267,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2334,,1.0,118.0,14.2334,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8704,,1.0,119.0,13.8704,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.463,,1.0,120.0,13.463,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0723,,1.0,121.0,13.0723,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5045,,1.0,122.0,9.5045,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0917,,1.0,123.0,9.0917,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1517,,1.0,124.0,9.1517,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2112,,1.0,125.0,9.2112,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4498,,1.0,126.0,10.4498,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5804,,1.0,127.0,10.5804,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6977,,1.0,128.0,10.6977,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8606,,1.0,129.0,10.8606,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2535,,1.0,130.0,10.2535,,,,,,,,,,,,,,
57,Stressors__HPh,15.1457,0.18487360547141418,3.0,131.0,15.2202,132.0,14.9352,133.0,15.2817,,,,,,,,,,
58,Stressors__LPh,14.970566666666665,0.19168039371133788,3.0,134.0,14.8597,135.0,15.1919,136.0,14.8601,,,,,,,,,,
59,Stressors__LPhT,10.951533333333336,0.22896629300692573,3.0,137.0,11.2071,138.0,10.7651,139.0,10.8824,,,,,,,,,,
60,Stressors__SMMPr,13.7617,0.4051303617355779,3.0,140.0,14.2278,141.0,13.4941,142.0,13.5632,,,,,,,,,,
61,Stressors__HiTm,12.609533333333333,1.2421383028203148,3.0,143.0,11.2208,144.0,13.6145,145.0,12.9933,,,,,,,,,,
62,Stressors__LoTm,13.250833333333333,0.15645527582454175,3.0,146.0,13.4257,147.0,13.2027,148.0,13.1241,,,,,,,,,,
63,Stressors__HiOs,13.255966666666666,0.3262400547654027,3.0,149.0,13.4995,150.0,12.8853,151.0,13.3831,,,,,,,,,,
64,Stressors__BMM,15.145466666666666,0.21429552802924573,3.0,152.0,15.392,153.0,15.0406,154.0,15.0038,,,,,,,,,,
65,Stressors__Heat,13.733666666666666,0.2849977075931199,3.0,155.0,13.8836,156.0,13.9124,157.0,13.405,,,,,,,,,,
66,Stressors__Cold,13.3439,0.5586643715147763,3.0,158.0,13.9661,159.0,13.1803,160.0,12.8853,,,,,,,,,,
67,Stressors__Etha,9.442133333333333,0.07450351222146132,3.0,161.0,9.5188,162.0,9.37,163.0,9.4376,,,,,,,,,,
68,Stress Time Course__SMM,14.6355,0.17694145924570598,3.0,164.0,14.7959,165.0,14.6649,166.0,14.4457,,,,,,,,,,
69,Stress Time Course__Salt,12.272366666666668,0.2166542945185561,3.0,167.0,12.5222,168.0,12.1587,169.0,12.1362,,,,,,,,,,
70,Stress Time Course__Mt0,12.71595,0.18038293988068865,2.0,170.0,12.5884,171.0,12.8435,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.582366666666665,0.4098131444125885,3.0,172.0,12.3163,173.0,12.3765,174.0,13.0543,,,,,,,,,,
72,Stress Time Course__M0t90,10.653,0.6248677220020254,3.0,175.0,9.9317,176.0,11.0296,177.0,10.9977,,,,,,,,,,
73,Stress Time Course__M40t45,11.9073,1.1367806516650425,3.0,178.0,11.7668,179.0,10.8473,180.0,13.1078,,,,,,,,,,
74,Stress Time Course__M40t90,10.683266666666666,0.6290556599644692,3.0,181.0,9.9751,182.0,10.8974,183.0,11.1773,,,,,,,,,,
75,Stress Time Course__dia0,13.073166666666667,0.6380348292478497,3.0,184.0,12.3976,185.0,13.1564,186.0,13.6655,,,,,,,,,,
76,Stress Time Course__dia5,11.448933333333335,0.5081191330124595,3.0,187.0,11.2714,188.0,11.0534,189.0,12.022,,,,,,,,,,
77,Stress Time Course__dia15,12.975066666666669,1.0746102983562622,3.0,190.0,12.6548,191.0,14.1734,192.0,12.097,,,,,,,,,,
78,Stressors__Diami,10.0341,0.32412202948889474,3.0,193.0,9.6646,194.0,10.1673,195.0,10.2704,,,,,,,,,,
79,Stressors__Paraq,12.055,0.9075075261395908,3.0,196.0,12.3131,197.0,12.8055,198.0,11.0464,,,,,,,,,,
80,Stressors__H2O2,11.591366666666667,0.21852437697733695,3.0,199.0,11.5571,200.0,11.825,201.0,11.392,,,,,,,,,,
81,Stressors__Oxctl,11.990699999999999,0.4425392637947506,3.0,202.0,11.7347,203.0,11.7357,204.0,12.5017,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.5567,0.31101782907093956,3.0,205.0,14.3104,215.0,14.9062,225.0,14.4535,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.569366666666667,0.42021847095687426,3.0,206.0,14.1785,216.0,15.0138,226.0,14.5158,,,,,,,,,,
84,Carbon Transition__GM+5,14.115766666666666,0.20658824587408922,3.0,207.0,13.8795,217.0,14.2624,227.0,14.2054,,,,,,,,,,
85,Carbon Transition__GM+15,14.1751,0.08245804994056008,3.0,208.0,14.2675,219.0,14.1488,229.0,14.109000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,14.776766666666667,0.5313943576416044,3.0,209.0,15.2048,220.0,14.9435,230.0,14.182,,,,,,,,,,
87,Carbon Transition__GM+45,14.504399999999999,0.5586984965077318,3.0,210.0,15.0673,221.0,14.4959,231.0,13.95,,,,,,,,,,
88,Carbon Transition__GM+60,14.280833333333334,0.47593319209037493,3.0,211.0,14.8048,222.0,14.1624,232.0,13.8753,,,,,,,,,,
89,Carbon Transition__GM+90,14.959333333333333,0.15979250086701038,3.0,212.0,14.9771,223.0,14.7914,233.0,15.1095,,,,,,,,,,
90,Carbon Transition__GM+120,13.95945,0.20117187924757246,2.0,213.0,13.8172,234.0,14.1017,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.1432,0.3555478589444746,3.0,214.0,14.0368,224.0,13.853,235.0,14.5398,,,,,,,,,,
92,Carbon Transition__GM+10,13.5679,0.6605791549844731,2.0,218.0,14.035,228.0,13.1008,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.242533333333334,0.5977696072345381,3.0,236.0,14.0955,244.0,13.732,254.0,14.9001,,,,,,,,,,
94,Carbon Transition__MG+5,15.009033333333333,0.14902973976134182,3.0,237.0,15.1809,246.0,14.9156,256.0,14.9306,,,,,,,,,,
95,Carbon Transition__MG+10,15.4026,0.41544286009029,3.0,238.0,15.7333,247.0,15.5382,257.0,14.9363,,,,,,,,,,
96,Carbon Transition__MG+15,15.663633333333332,0.47161427388633326,3.0,239.0,15.1235,248.0,15.8736,258.0,15.9938,,,,,,,,,,
97,Carbon Transition__MG+25,15.055966666666668,0.19874026600901384,3.0,240.0,15.0407,249.0,14.8653,259.0,15.2619,,,,,,,,,,
98,Carbon Transition__MG+45,14.3874,0.6399749916988948,3.0,241.0,14.3324,250.0,13.7767,260.0,15.0531,,,,,,,,,,
99,Carbon Transition__MG+120,13.8257,0.6017288675142654,3.0,242.0,13.1343,253.0,14.231,263.0,14.1118,,,,,,,,,,
100,Carbon Transition__MG+150,14.70595,0.38247405794380396,2.0,243.0,14.4355,264.0,14.9764,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.389050000000001,0.07502402948389243,2.0,245.0,14.336,255.0,14.4421,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.703199999999999,0.0379009234715998,2.0,251.0,14.6764,261.0,14.73,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.57125,0.6203447791349581,2.0,252.0,14.1326,262.0,15.0099,,,,,,,,,,,,
