,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
10,-1.761485755548906,-1.6491200208205854,-14.252546798135125,-14.332910786286945,-1.440286246468509,1.4402862464685249,-2.209696339035139,-2.9448286463322746,-1.4928665394705554,1.4928665394705558,-0.7233919067200635,1.047318993202306,1.8352024331831327,-1.055728707405123,-1.6590938867433538,3.9964865559487146,-7.418794394117421,-8.821419151781852,-0.3836441552862736,2.2111293824514924,-0.6017008621115962,1.3888359957690444,2.8444390059550506,4.802445786840335,0.16177059504467814,-8.23414004535881,1.4098481383546633,-4.106678878065568,2.2667617867982073,3.6508971509111374,0.9056033697190182,-1.5579829752737375,-3.3630112006378283,-7.1279188623248935,0.4592733865798018,1.4775915157019228,0.4524709767463639,2.875384867452905,-2.9870207553938406,-3.312625951635133,-7.186310074788497,-5.6608217426198255,1.4472575318659302,8.403843287482992,5.403411276295994,-0.5234495929152214,-5.198742957464849,6.712259280905798,1.4456140538079891,-4.24725702020715,2.2714764448824214,1.0125066584543725,0.6678980741459154,3.2796015114293997,2.6346649772011426,0.6314642843158639,-0.6314642843158673,-3.1238148096702782,-0.4926540473761657,-2.7768080826171597,-9.167341154758047,-3.0159965247834104,-7.764875203346484,-11.721448083560453,-7.368925205065367,-11.091782695367622,-11.247349960971947,-8.732465363018509,-11.672340118925947,-11.440573698880605,-12.549008827825734,0.06657262390321664,0.14954329800417904,-0.21611592190739495,-10.731815900053524,-12.878571984873426,-10.905268054387241,-11.827361925374367,-13.606161746512408,-11.435380233994564,-6.494904468156438,-7.157135673243591,-6.0228406565730666,-15.176720404987767,-14.847296712850955,-14.831695521107434,-14.727031423638827,-14.834624632606195,-15.292130233615605,-1.1904632552575083,-1.4007417923306726,-1.7851196899027737,-0.8345004825001786,2.406262592812213,-1.5717621103120407
11,-22.446896135810995,-22.089024119403348,10.240450576826627,9.91727074022702,-2.5729714626147806,2.572971462614766,-2.6259160994120885,1.1635930762474442,-3.8617480785099216,3.8617480785099048,-3.65168518927438,7.802077957549685,-1.7242950450684456,3.926943101815076,-3.948165787358601,10.427169902178774,6.5966175523842905,5.484505472626828,7.193854881916658,7.9488181732310865,5.489161715887096,-1.8514825163567583,7.562246880593974,6.1376108299909236,7.625582918330472,7.725345366567187,8.226296335689861,0.5294418976033775,10.635626616559902,8.242496017390183,5.903592127594497,6.680869474145446,6.589016356400361,6.7487593669524015,8.142164312563786,-21.3127567030958,-21.270567433042572,-0.21173040066673884,7.057315361314801,-7.554622354565791,-1.9320840770427208,-3.2244483925319316,7.698887914215613,-7.7168496513160445,-16.780382407490197,-1.492926686150868,-3.4168835712092345,-10.565678651248447,-18.615144012547297,0.8164610447650853,1.1948531474650534,2.6293316323329154,3.0554766424087045,-16.110306990636104,-18.762199847282922,1.6679317015187891,-1.6679317015187956,8.890374309633224,8.852514585158223,9.609854728461883,14.677887916970079,15.176527843019619,15.285109269754207,17.361791500534768,18.836399412583393,17.715105076937665,18.846660895296203,20.50448051890337,18.78479039320636,21.080495956532516,20.127006613038343,0.5542569603365827,-0.3046561476137171,-0.24960081272286055,-1.606215925455277,-2.2371422141814734,-2.351957683355802,1.6109140619430342,2.2914847659552096,1.5887228497693575,1.8394933177740265,1.9521980220907904,1.6647427311988827,-0.544729557218108,1.4922786940379502,-1.470032571556921,0.7846599593684965,1.4399103305922183,-0.1993859044645374,-3.796780553083684,-4.033126193230348,-2.7287602721281097,0.2103922007343896,-1.126816716209688,0.9164245154752996
12,0.5763568298223011,0.7669691669728897,-2.6408899883900183,-1.4497946353207791,0.6414577547594449,-0.6414577547594393,0.4403849509844464,-0.09221656482604937,1.3182178290287931,-1.3182178290287794,1.111797077597228,-1.2142106998782003,0.12905394672595288,-0.513227658137229,-1.019893365768031,0.5190969832479546,0.16133581597423854,0.022129839647227475,-1.4639910950664632,0.05833191625051405,-0.6955163899002101,2.42135814657462,-0.6274375670888981,-0.4897079468853207,-1.3974404213043876,-0.6994922728847053,-0.7033858564701259,-0.21668481610182214,-1.3723634478547229,-0.09586887232040896,-1.3640887680414726,-0.5476359456048516,-0.07573531354123084,1.1719846037845545,1.7946327532980488,1.8264483025021885,1.303594673724427,-0.03625201567147157,-1.8964787438391448,2.702357010381785,0.7109836400755405,-1.0115473263670762,-0.9564286389771454,4.311830624028405,3.756850440146128,-0.2883210525856861,-1.2673419445756668,3.9123850218715113,3.4597489287555097,-0.9096212867861128,0.08763086937586415,0.8889899056554712,0.307949985439606,4.335136700245642,4.595608562326572,-0.1448268429639767,0.1448268429639764,-1.3418550986764752,-1.514945662352038,-1.5960133805620231,-2.585165849689401,-3.4099074901006348,-2.6993711338491004,-2.961371902218116,-3.9327015567327233,-3.2742124031140185,-2.964582444530317,-4.065230810371552,-2.968360845939749,0.4073115336266867,-0.6816788791614998,0.1621648855348093,-0.19669252581146346,0.03452764027665385,0.7947441352732925,1.2721781572541038,0.6108633891858893,0.7323780121878807,1.5981023926245892,1.6299568034080243,0.4142640535265871,0.20108130268015226,0.06299047845213329,1.4227839300026632,0.9661913354586972,0.08808943612997654,1.218060457061142,1.6759595766265278,1.4656821169320118,10.894176989378462,11.187313328633593,12.087471664962106,-0.1460385306368886,0.3909878732281888,-0.2449493425913011
13,0.1538981605801357,-1.3807460826153408,0.6362237901936397,6.84754423527799,1.6941430518123384,-1.6941430518123344,1.498017651760532,-0.14269018739783376,-1.096257860872233,1.0962578608722326,-0.25189899665225,0.19160152552524395,0.4955074173222894,6.885119304867736,-0.3512031209996542,6.83793543322644,1.6846365935182237,3.455778601653667,6.480031242134273,7.086688605640342,6.977400862280153,-0.10954180066891678,5.796704902103991,5.236761355079696,6.866591126237669,6.375856476974673,7.215577907347216,-1.2859376961059583,7.358405299437034,6.957236594302515,6.7869958435918125,6.277793396655822,1.0464932066021224,1.1360989482735668,11.974625563785677,1.8046638216647448,-0.7112932494226633,0.42703628772948,0.41180531671802784,0.10369565904771197,0.13083725428625453,-1.6430675159209145,7.176933429241493,3.0460995254528456,4.2147426391809955,-0.18066830120066465,3.0327072838125417,2.2975988025791287,2.4983906663299904,-0.9774593606475606,0.7904302787836761,-1.9140976097280369,-1.0744704195331547,3.62684355401794,2.895276480104217,0.4320425906515863,-0.4320425906515827,4.9694468323590595,0.019454967082556982,4.517252188926075,4.439877645338425,0.08477156541644064,8.370236929913169,4.7458353981665935,9.829014173564747,6.342044152354157,3.4241664496546043,8.097786419191662,3.126227321358067,-0.4642983842883981,-1.126930240401533,0.11076957622647728,0.32907712999952776,-0.4398467062260071,1.391673661263587,1.4165163992146668,1.8090733640266063,0.5052366093523721,1.9839518248711963,0.3703562465974243,0.1120046178076886,0.334591893087672,-0.2995716284841404,-1.10384617966514,-1.0452216561157073,-1.3303194808422842,0.986724799327848,2.4472363592613835,-0.26845890626940505,0.3176738813126129,0.3404722750634491,-0.3093279111057472,0.17390259936482927,-0.3916267574762527,0.21772415811141674
14,0.3285278676011012,0.4777141046680294,10.945491436596944,7.903785772285284,-0.8764333238813121,0.8764333238813083,-0.7347464853400968,0.959468855390445,1.2533557006722231,-1.253355700672221,1.6594637819322495,-2.3984510030770134,0.5602759389498808,1.6408257645015991,-0.4457425532335194,7.7247676685647475,9.625262519147991,9.492560775348393,15.096161657573328,8.165832500194629,1.6204104583130507,1.6224423186504495,8.527284517396762,14.763108364057553,0.8214624311010162,10.206194676080509,6.244479632301324,0.1051746290064924,8.038951071321998,10.077821486877019,11.821269647011542,11.64514266500708,10.790235577836981,10.412630605348363,12.437542241410645,4.0023054516721865,3.0246478733960163,-0.4381024923839628,10.090482666182638,0.4897853432672295,1.5367655573955634,-1.153672375111903,0.8191605734620498,0.9246107672684172,0.16175464187365185,4.499810022178728,-0.3368535077951181,1.1987261205790305,0.25716144124870405,2.376473619911902,-0.6654505679563636,1.1796671577940958,2.4172306447380025,2.7213999335179504,1.5475347774290529,0.6977268669128077,-0.6977268669128004,4.449503924481156,6.453712800277207,4.860092937433981,4.546247461383204,7.381144432348645,6.319581881404004,5.791015258241878,8.305860323438928,7.656058986198202,6.8442239646627305,11.104989366131733,10.014414688110415,9.770697391511227,12.775695713868721,-0.050507096502411454,0.34995936294008634,-0.29945226643767503,-0.6834236520131958,-0.3631467933914881,-0.13875053859713882,0.8847089346997277,0.6387232040122957,-0.1670629802448114,2.011474288023317,1.6098534814467604,1.6151748752850394,1.1860864016278407,1.3206676954536405,1.7097423472055917,2.8040094553819657,2.5781289876381033,2.8262006612416513,-1.3759734683181326,-1.683516282611328,-1.5598195161173245,-0.1335771704353608,0.3945332754984227,-0.2609561050630693
15,-2.9165945155963544,-3.2502692537587063,-2.9702180053510534,2.3027979891642416,-0.03437006580400077,0.03437006580400212,-3.4370106748472358,0.12648783385391846,0.36012711770256434,-0.3601271177025705,-0.16326623203076282,0.08869862639014255,1.1089987864007071,-0.1736752535059999,1.5312959784687927,-1.1045510367119409,1.8198005513459905,0.11506839934993067,-0.8045538787125152,-0.3512805143579479,3.0593382879166766,0.982279488475006,1.7378189614112918,1.3105496271557833,2.9527523601148737,1.6957203919772954,-1.281001263500872,-0.6199060297330026,2.4677383738726557,-0.9039477581788976,2.871776357914342,1.916056876864886,-1.0167084840624754,1.9101625014379613,-0.5826453016181581,-0.7937432070429858,-0.5863456622333734,-1.0709688487476647,-1.4203500466882233,-1.2166868743782926,1.856894889683368,1.54820497347964,1.0875974973637552,-0.7394564555006121,0.4437975273906864,-0.6126367073168296,1.4812771633382753,0.7538181424087589,1.6148585611674882,3.005378544683091,-0.4890927566677009,-0.8112841100500501,-0.3761864827001564,0.35409380669311297,1.1004551178431634,-0.1766657339161954,0.17666573391619714,0.6230964912849274,-1.8609651143003971,0.9742484048451949,-0.6154249965728629,3.762893077954024,1.1856937448208076,1.2832223447962152,3.4585299579961766,1.5339329096791976,2.2351073548215603,2.3392626939678824,3.4512452579104123,2.3304288562403688,2.1189519457120847,-1.1490791927846449,0.6363363637101317,0.5127428290745101,-0.3231030976354483,0.9828394579092132,1.0440570139830585,2.464431095433036,-1.9181665479760068,1.4970698653465633,0.8793954560968993,-0.9761315147747988,-1.8996809149506648,1.1782165065382195,1.4562332818077903,2.197698197208911,0.0194384368353688,2.8799018051510985,-0.5943435419989636,-0.6891786739326565,-0.3537852567816052,0.8127181389839259,-0.0045972477369386686,-0.005631692565365893,0.010228940302305218
16,-3.9368544013756224,0.983829048530057,-4.4999046266382905,-0.3824962993118422,-0.6960667551191126,0.696066755119119,-3.885233938178336,-2.545849138916566,-0.4673122346991617,0.4673122346991647,0.016378162914900816,-0.3637726758454553,1.1878792626105563,-2.3346499567850967,0.8706223235172245,-2.408954207888043,-2.1048384104812645,1.2837987745424717,-2.81664508043534,-1.9170185984680208,-2.2171716140218947,-2.5394179082445483,3.980131012919613,-3.3236745010792466,0.8408879006372459,-2.6813344534463623,1.2482615106766124,-1.606593363215,-2.4377911103539844,1.2811151458587862,-2.4072665265522653,-3.1756911385168927,-2.250181267771284,1.922998051707604,-2.094709576287604,-2.5092432885208846,-1.8883153061944844,1.07537283068553,-2.7825673435715066,-1.8402589634634388,-3.3028804434319308,-0.8433779481882301,-2.534049322746716,-3.3833925966725,-3.147779594999843,1.5229134420702952,-0.8331542276051931,-2.849040362191181,-3.0935103654449354,-1.6718781336817394,0.4187141006044369,2.4577172409336647,-2.1512002348770443,-3.4258742261588058,-3.688513698531373,-0.4962278062623265,0.4962278062623217,-0.3382823294692451,-6.13313922789087,-1.1711992545300571,1.7633031081583508,-0.6879993001890166,-0.4082535407769198,1.99047448500052,-4.2210876011164435,0.4322269304919152,1.3467976634658534,-2.84618379831248,2.173890099532134,3.6452531819040495,3.926780965941752,-0.2853785991314424,1.287193829876785,-1.0018152307453412,-1.0997925136274809,4.545832525603959,3.0523393638104745,3.4203507178678056,-0.5790620089765667,-0.3296502047790073,2.6749078923445686,-1.012931449149603,2.1652903983414964,-0.9073763174035451,-1.3695820920863304,-1.9563907026655052,2.5871869826081566,-0.4083222486210233,3.4925365487587516,-0.6183808239240804,-0.9015718903647202,-0.8207712263385757,-0.30524998486766786,0.21708333542959155,0.08816664943807742
17,4.708711971157878,2.001507367874673,-0.39972793628358794,0.33184084848955203,-0.09361338952392716,0.09361338952392702,1.1817735657582191,2.3204729392227823,0.222821290800988,-0.22282129080098886,-0.3721084580984674,-0.09208951501732852,-0.4749105230476253,0.7194846522103931,1.192451933287764,0.5128911049161436,-5.454666179784795,-2.145998131478557,-1.0511094138054389,1.5813393414973709,-1.5975132283378837,4.7775721685513775,2.434857930411161,-1.1288527309151255,0.677306699911531,-2.0835133251412263,1.1716318874526928,-3.1564321786820138,4.861903322216484,4.919592264283627,0.6088028681482509,1.463813741404647,-1.0748544746033684,-2.6978243510512545,1.7046442919755738,2.9983843957081624,2.844037149457583,3.1666482366253814,-1.1679594549192658,0.16952341464031334,4.7654004464979005,1.569562488268036,-0.5265261867196639,10.948139884155928,4.3324704376626615,1.3713844689942396,0.4384754709510876,4.81619168211025,3.7038615079895383,3.3586758510247146,3.631342701729622,2.3931247838788177,0.4645749435217578,5.7501585864296345,7.62739937845225,1.1510932813888344,-1.1510932813888324,-4.9198937352181495,-1.3654673790135543,-3.907896133994932,-6.0528063289427365,-2.2867594988439035,-4.290402323559125,-6.059523413767427,-5.990325458083787,-5.769087310432775,-6.487481287235182,-5.132351380418074,-8.497587655975106,-10.28672667568947,-17.455464907332434,-0.9954364966649256,2.641634710899891,-1.6461982142349698,-0.2604883725771739,-1.325221842890944,-3.7985576223147057,-1.3048221788373937,-1.0926456690438868,1.085053471643908,4.011501347550107,3.1024852781886803,0.8097285631458483,-0.3806004464379778,-4.946709493892139,-10.096548914171732,-3.1004975718491816,-1.296374939943336,-0.9956729631934048,0.6445089551963411,1.9124165258644301,1.5294836206762603,1.6660205281104652,-1.7156894285105186,0.04966890040004737
18,2.6255789616647167,1.479922684333978,0.4740188058719898,-1.1441666358831677,1.3819753722576609,-1.3819753722576646,0.8261566632225014,-1.9208471267616705,-2.1514443027696086,2.151444302769613,-2.327221563428313,3.4445081490828806,-0.8510561387327246,4.1394901142012985,1.2449392005190962,0.6778499860664507,1.8752092975585215,2.9995719970702357,3.0121704952902544,17.7734972140998,3.816976043998213,3.356462615169773,2.633550171476933,3.8865302499308423,-0.5027096993880282,2.958716351717724,1.1025961847298291,1.5016319440658503,0.5516794188563184,10.113927171729348,8.035844104940933,3.3085806945229588,1.897337051504806,1.4654597763548591,3.397145225645194,6.814658221404938,5.4057198828112165,1.122006103137262,3.4916058225063966,2.7040481017082616,3.3152445991675688,1.3487947405263163,2.2060575898079784,3.329183084659732,5.412047661940887,4.757886921757792,2.7798837064304105,3.6203710342656144,7.960449652874871,1.7919059256113339,-0.6505758053331298,1.5641443478998278,1.282571141992081,6.134211245218105,5.776976858147938,1.65853107573089,-1.6585310757308829,4.323765076667547,0.21844461302142384,1.7552317810677736,6.406447874844584,2.573787803002507,3.396471303392638,6.586799026516316,3.9055175584023063,4.868186048870947,6.474005113497785,4.552957643084183,6.028789667091424,6.07039027361852,6.315517312092675,0.11128585662404504,-0.5604899303567197,0.4492040737326773,1.2416363987578092,2.4368400720835584,3.980576524383957,12.065363476796188,14.46095731479885,14.849853551482255,-14.091622844946945,-14.733793520914512,-13.504213640608949,-14.469461366983692,-14.1180065284914,-13.714807851732669,-14.146338194009536,-14.714643793171904,-13.991763504836536,1.7041218978968995,0.23917954173288425,-0.7346689346915771,-0.3762059175883133,0.03096491690562578,0.3452410006826828
19,-0.6832653913882893,-1.8411991851078624,-0.8142518177498814,-2.505183869555187,0.6129594847854001,-0.6129594847854036,0.6602852187888589,0.7925951789972012,2.0248525521257714,-2.0248525521257816,1.70472413133476,-1.0543224490805512,0.022089306548377728,7.717226162426315,11.662545376242251,7.802360116830767,1.1646704612185632,1.073880202369015,4.117950846726634,5.423178047642429,8.493047113249224,-0.6844029036106063,2.447091943099457,5.41130752860616,7.900596765817954,4.003046049389016,2.9167482479705478,-0.3904782523761179,4.193565569667658,4.431323716168711,3.631644011452533,2.7205086015025093,0.07994050808236106,3.4479793377117254,7.021760318129456,4.203920581683458,3.598399073189453,1.6950542785448226,2.4678344565329837,-0.09035572536141827,6.957756419247162,12.900150390036455,9.200406879154832,6.004502198547497,4.8807502123820825,0.13379371953769226,2.1005767857742192,5.115561520519363,5.304353022810362,2.5058704395957148,0.368388945827746,11.232329955648416,12.236776277623765,5.179230679607243,5.909460716862737,-0.10378034034082212,0.10378034034082433,-5.147500367856638,-2.36830248315096,-2.7804679840094364,-8.450030363631031,-1.6173790859252468,-4.765945847781992,-7.611194206821125,-3.2056392706517283,-5.894149745087818,-6.059931709231107,-2.0135785359940344,-7.4431651230162945,-7.054258662990809,-8.112009048755553,-0.2373208648194099,0.6439471217285612,-0.4066262569091502,-2.281274825726964,-2.9222502170198665,-0.9973267555519734,-2.4849461473821903,-1.5390594973424652,-2.238009001745334,0.09538717295160104,0.90745459779698,0.4959876138068078,-4.165691648032664,-4.046037389458811,-3.802235469222224,-2.6128529825137417,-3.3328630476247207,-3.978491723102197,1.313117651607505,1.4306768466642965,1.051484658467137,0.06445195396993086,0.2689406481687926,-0.33339260213873184
20,-10.318980049197169,-10.001942291824015,-5.4719284880640435,-3.6202637280532057,-0.04661750673094396,0.04661750673094252,-0.06345352391986832,-0.16904077507723653,-1.116746816913616,1.1167468169136172,-2.165954564239735,2.66397260902421,0.4858277580022474,2.833062390911373,-4.994161793010044,1.6075843341826266,-9.341312703472092,-0.21430692573206545,-4.161652347629872,-4.977802524409262,2.70942531001316,-5.250336877265977,-2.210166142019801,-3.5643444614913777,-6.287161016939272,-11.058778242519024,-2.961533489873469,-0.26399703034227273,-2.3815119348475164,-3.5464803070134003,-0.8853673634367628,-4.7927389559391305,-2.4752225918569817,-14.246831574758625,-2.3169488792635,-2.818315612603255,-4.849664788782984,0.8715106987944908,-10.107082674726673,-6.044538629963701,-8.506449497844287,1.5669509745248669,2.133379560463365,-10.12857761218396,-13.199828423521119,1.6827408454060266,-7.48496889339432,-11.57573349344525,-13.560089374427323,-6.853521282535482,-0.22183072765998116,-2.484372689488612,-2.103921039787788,-9.794951170203873,-11.337177579538102,-1.5381168312823237,1.5381168312823144,-6.51337217899116,6.3338325946306435,-0.16034915080490653,-6.458822737691678,2.6090847448621193,-2.9638862181793435,-5.067059530167403,-1.2935250473319886,-3.3643509398284666,-3.93128003604871,-1.9464609770838,-4.621269724333868,-6.967186882978248,-7.3655882005218825,0.10031172161824436,0.2519716419160217,-0.3522833635342632,0.41440138024906814,-0.913726703751404,0.9598670715244978,0.5862943504201061,0.4048697365515352,0.8635389998969322,-1.3111508486497307,-0.514512243589259,-1.3951534949222348,-1.3133185832520549,-1.9195136993972148,-2.05402686785797,-1.0498380653113748,-0.7462691045705454,-2.565111089447845,-1.2676681153561993,-0.861672191205859,-0.3639586671008483,0.4371832239687589,-0.8685416060620301,0.4313583820932761
21,2.326066397516194,2.6310469829169305,-5.293874117151635,-5.3242553085420585,-0.12118934403340455,0.1211893440334124,0.2550385951957998,1.808674646726964,0.8924903481202029,-0.8924903481202027,0.9878533331057676,-1.9917360377582458,-0.1847256004099352,-4.368999190267797,-2.681208660627768,-0.7635531720383847,-3.4055614986846363,-5.044766776288691,-5.236843907247876,-0.652637233255297,-2.9683963104298097,2.1475447382286257,-4.6342187657591465,-6.999473068774573,-2.6695093109749823,-4.366968068024232,-2.4944521719771644,0.39162899472090706,0.5880979346466657,-0.16986583560772028,-6.6940419917195255,-4.436017500560712,-4.211359993857934,-2.8778060140196877,-3.33054719236263,3.90625268402494,2.6779189748098564,-0.5466452150660563,-3.076937145941339,0.8863875609488392,-0.5073760303530737,-4.332586910538709,-3.9488976343183166,6.441368606705523,1.8186255711334849,-1.9832899267050081,-6.18938827891605,3.0504776275125867,2.9945858688240987,-2.5938720475153176,-0.20690339431097485,-2.50155336404512,-3.6143590323735264,3.4008353156075004,6.110720777275815,4.659446785493459,-4.659446785493455,-4.223129998774488,10.074888375313616,-1.6925995093894013,-6.8322282779266965,8.75160765980236,6.425753771519656,1.4276198066509458,9.057228924678439,8.221181901176285,8.5634748742572,9.895679926173937,-6.7214438312763445,4.684722067726106,-11.938621917006808,-0.7690588889443868,3.0265390429946346,-2.2574801540502505,-0.059625051990836724,-4.487811776840059,12.338873121888373,-0.9146621923455648,-0.16146523775551466,4.928123062258899,-0.9703820105491768,4.394866636704784,0.9394053410480756,-0.5569062447373497,-2.1858662540667235,0.37128777219789183,0.13917530514105406,0.3228577663211929,-4.765110108014452,-0.1766847147977104,0.5713382408998938,-0.7832250069409615,0.7183324098725131,0.19538912439428366,-0.9137215342667936
22,-1.948032647703433,-2.073940009712112,-1.5745089012323168,1.5181099313754645,0.16878303270347098,-0.16878303270346615,-3.3702956508304265,-0.1211808718963238,0.17352361442148598,-0.17352361442148484,-0.08772041703781447,1.6750133422863964,-2.424507335297283,0.983714823546388,1.3894495088601948,0.6664050869439652,-1.4735000875672393,-0.2817036490702424,0.6346482552240861,0.8696095970944006,1.5515971897647816,0.9343786711090702,4.5224188965043615,1.3322082247104021,1.7625273939328459,1.9529516194425491,0.8996211785421346,-0.25330296230352184,1.590721497301189,1.3967326203839268,0.9625049706777636,1.3362141713544893,-0.2900352544237595,-0.514053428195548,1.4416550644928765,2.5408256670557607,-0.8531119256733285,-1.292194170667883,-0.7451173914011846,-0.8592399202447507,-0.05923753165616018,-0.8948841499136584,0.12162380559665342,3.354235227917933,1.8214147720413647,-1.7001313073147115,2.2915403010235766,1.7805355707651862,1.4024415391161102,2.79715410360377,2.677810297600808,-1.8644077636455831,-0.32407216847402903,0.33223867870888896,1.3091485597479031,-0.2731738108500267,0.2731738108500255,-1.6292809194991895,-0.14128313681199747,-0.29362319103059586,-1.2970221074118102,-1.1233077618537357,-0.3839943698657411,-0.7118817219437671,-0.3357271602752784,-0.4541991241882351,0.2569866671826743,-0.929706632332547,-1.987250716571478,-0.7980298644262733,-1.2764971252880712,0.5582179616493834,-1.051487801587891,0.493269839938507,0.9076179192866914,0.3478300749344083,-0.4990878741371883,2.4791735414613543,-0.6881957293346591,-1.135255659309913,-2.659922859425501,0.11657935730320465,0.4018221564623601,0.26330268911201304,-0.04440859979455302,-0.5692086204770157,2.4749138124518053,-5.5238633822524115,-0.5058567926069399,0.5925725993400346,0.3117126990667979,-0.5917948375835695,0.1210727977961686,-0.2530765840387713,0.1320037862426004
23,5.141703597512328,6.650218534805082,0.3697640755487208,-0.4368666609321196,-1.2795133507572398,1.2795133507572407,-0.44261772985675024,-0.7099414309937842,-2.8208015827973223,2.8208015827973254,-4.0739735674818816,-0.44270204032372296,5.582688464511789,7.872163623480162,8.678455046131601,1.625853147068633,1.83333939592478,0.7527279094034403,6.139929297835247,6.024968615329487,7.286771573520883,-4.865301936656903,1.4651887375746355,-4.490096410871009,1.3477725893991714,2.7208556211179946,7.0207199072198865,-5.516620889781922,10.26759480606467,7.430766550845785,3.771560504017281,6.649533436612142,-2.652952322397488,0.26042748940067345,-3.1626778446018715,-3.8691786109236634,-4.261061007972973,-4.323904984657052,-1.3932153817367974,-5.167314458951553,-5.040579748791384,10.521030898932016,-2.2738792982335174,-3.1362718719444707,-5.156069572856962,-6.504167090006157,-3.179057803677475,-3.4907387765812388,-2.8572033865126367,-2.7248417523555637,-0.06606757472986692,-5.1991020782903865,-5.644635949509507,-5.962692942505081,-3.5570939499453016,-1.40780315406271,1.407803154062704,-6.122271962846803,-5.679442104388777,-5.579839023623098,-5.596970481691014,-5.472109808689789,-3.4690624007267026,-5.09943442548679,-2.2620640385963244,-3.240495922482696,-4.302215290309425,-2.8149562614177595,-2.511493953512076,-6.981173208885123,-3.0109039464266663,0.2532961527901898,0.105407605719934,-0.3587037585101238,0.12042180507584455,-0.16976379118501878,-0.1016522185242086,-0.9441671360091408,-0.5087683844775731,0.530518047524044,4.779455262233609,3.9145104068180334,4.9539769418094295,1.791256945148069,2.3090123225184933,0.7408770638869814,1.170056588620053,1.1228433688583617,1.4135838430126297,9.223582246568068,1.1815105615265604,0.4118682600801786,0.2462905057088627,-0.06083555406523239,-0.18545495164363265
24,-1.4241405568057115,0.5446997979828541,0.4458303181402016,1.4860271931195226,-0.0085145149176254,0.008514514917633784,4.413908508448376,4.391979702153853,3.903858894727813,-3.903858894727811,-11.484457624233315,-12.480981922366688,-0.6517964242046715,1.0995754064196956,1.2666431698992238,0.6808742864199236,1.5301622676664035,1.4353903901288383,0.4837437771720666,1.2289549864868792,1.5748214667598948,2.2831226326472844,-0.3846764347924185,1.5700354206299019,0.9244593397616756,1.1299868556809725,0.3773787760634923,0.6775397462966407,1.6600368069294864,0.3203609869631112,0.01336892831096345,0.4024555906841739,0.5547410868618178,1.601069079189252,0.9077809558845203,0.07962187132467978,1.3942053233554037,1.6725106513885477,1.1617284951592275,0.669982018929161,0.15694676181769546,1.6391674680190358,2.318347060123576,0.9506648006002886,1.3622711693573892,1.1529249195626166,-0.7586736040505894,0.4466277928294572,-0.05929826123000439,-1.3128189735436373,-0.02574332209197313,1.6785224002579269,0.6733788065586231,1.8469300897941603,-0.18506158283688207,0.41397923016666494,-0.4139792301666632,0.2426728126643593,1.1843417402777965,0.8874264629952135,1.1304594932601022,1.7039999444038676,1.526715066828557,0.9534492693691816,1.461148217973426,1.5619500250784435,1.6477861477474474,2.0465780973590326,1.3455303512978536,1.235475944243884,1.3759728014196455,0.08989112982489171,-0.08646124994398557,-0.003429879880903386,-1.5544235440853371,-1.1183552242483523,-0.7210688578382235,-0.2410459956505201,-0.5882483617662595,-0.7634834446913316,-0.6000610873815877,-0.27008909080599025,-0.5735618277239659,-1.1911961845167955,-1.275261795847404,-1.8214692359636069,-1.53964048121284,-1.1657988904414482,-1.2056574966035938,-0.6511468741581866,-0.10514797448626577,0.22202674913542916,0.2096982580042194,-0.3604410184241307,0.15074276041990944
