,PA3866
SRX7442752,0.130923765
SRX7442753,-0.130923765
SRX7442754,-0.34641130600000003
SRX7442755,-0.5001291520000001
SRX7442756,1.500170792
SRX7442757,1.417667855
SRX7442758,1.288380227
SRX7442759,-0.49639283500000003
SRX7442761,-0.40042791200000005
SRX7874204,0.1042023
SRX7874205,-0.1042023
SRX7874206,0.27028966200000004
SRX7874207,0.0016445320000000002
SRX8639787,-0.03067613
SRX8639788,0.03067613
SRX8639789,-0.526346085
SRX8639790,-1.181255536
SRX8639791,0.2553785
SRX8639792,0.5099351999999999
SRX8639793,-0.9194779430000001
SRX8639794,-0.9751827510000001
SRX8639795,-0.914275182
SRX8639796,-0.928965664
SRX8639797,0.25448314
SRX8639798,-0.21646224
SRX8639800,-0.5949001270000001
SRX1156127,-0.49798880900000003
SRX1156135,0.497988808
SRX1156136,2.5647733280000002
SRX1156137,2.599440008
SRX1156138,0.024125521
SRX1156140,-0.21279509300000002
ERX2195929,0.19954928800000002
ERX2195930,-0.19954928800000002
ERX2195931,0.27186073
ERX2195932,0.29795765900000004
ERX2195933,0.30757404400000005
ERX2195934,0.53926348
SRX4579961,-0.03158785
SRX4579962,0.02462389
SRX4579963,0.006963961
SRX4579964,-1.131977661
SRX4579965,-1.207893442
SRX4579966,-1.024589971
SRX5630349,0.06987583700000001
SRX5630350,-0.06987583700000001
SRX5630351,0.226873131
SRX5630352,0.8723860790000001
SRX1411278,-0.11066985100000001
SRX1411287,-0.379587577
SRX1411289,-0.484159396
SRX1411279,0.24867473
SRX1411280,-0.13800488
SRX1411281,0.8763768890000001
SRX1411282,0.618793934
SRX1411283,0.8274949460000001
SRX1411284,-0.5446430910000001
SRX1411285,-0.6966845020000001
SRX1411286,-0.39610224800000005
SRX1411288,-0.38947409400000005
SRX2711962,-0.0017261400000000001
SRX2711963,0.0017261400000000001
SRX2711964,-0.15206613400000002
SRX2711965,-0.053707178
SRX2711966,-0.171410015
SRX2711967,-1.134475728
ERX3558798,1.358515004
ERX3558799,1.261788514
ERX3558800,1.394397643
ERX3558801,1.23446306
ERX3558802,0.11740831
ERX3558803,0.054687014000000006
ERX3558804,-0.10983727200000001
ERX3558805,-0.062258052
ERX3593017,0.22258660500000002
ERX3593018,0.18990145800000002
ERX3593020,0.09665514800000001
ERX3593021,0.033939415
ERX3593022,-0.130594564
SRX7058492,-0.086670037
SRX7058494,0.273715804
SRX7058495,0.268683716
SRX7058509,0.086670037
SRX2662717,1.959261357
SRX2662718,1.907006481
SRX2662721,-0.11072449999999999
SRX2662722,0.11072449999999999
SRX8143226,0.280018306
SRX8143227,-0.280018306
SRX8143228,-0.70372452
SRX8143229,-0.41400800600000004
ERX2456848,0.868934661
ERX2456849,0.6925136970000001
ERX2456850,0.54079431
ERX2456851,-0.464238446
ERX2456852,-0.779606608
ERX2456853,-0.510342728
ERX2456854,0.6980252840000001
ERX2456855,0.641032563
ERX2456856,0.7226288350000001
ERX2456857,-0.78225143
ERX2456858,-0.719999091
ERX2456859,-0.559436162
SRX540108,-0.020897660000000002
SRX540109,0.020897660000000002
SRX540110,0.230248118
SRX540111,0.14404466900000001
SRX540112,1.081862639
SRX540113,1.04497898
SRX540114,0.9203239150000001
SRX540115,1.215216537
SRX1737662,0.8607520830000001
SRX1737664,1.027969758
SRX1737665,0.727682295
SRX1737667,0.06829228400000001
SRX1737668,-0.000465433
SRX1737670,-0.067826852
SRX1516139,0.027144599000000002
SRX1516140,-0.027144599000000002
SRX1516141,-0.117127563
SRX1516142,-0.10159955200000001
SRX591667,0.330930989
SRX591668,-0.414163577
SRX591669,0.660928468
SRX591670,1.4743596350000001
SRX591671,-0.553061647
SRX591675,-0.330930989
SRX591676,0.161267719
SRX591677,-0.156832884
SRX591678,0.783125303
SRX591679,-1.032035493
SRX2520351,-1.16368043
SRX2520352,-1.129056495
SRX2520353,-2.19689638
SRX2520354,-1.274893769
SRX2520355,0.876884404
SRX2520356,0.858526996
SRX2520357,0.557325524
SRX2520358,-2.520448182
SRX2520359,-2.280390056
SRX2520360,-2.557297094
SRX2652927,-0.640261175
SRX2652931,-0.990754957
SRX2652933,-0.061212443000000005
SRX2652935,0.018638377
SRX2652937,0.042574066
SRX2940624,0.387112393
SRX2940626,-0.027297227
SRX2940627,-0.201678408
SRX2940628,0.054523902000000006
SRX2940629,0.14715450600000002
SRX3763712,-0.051578483
SRX3763714,0.051578483
SRX3763715,0.16445864000000002
SRX3763716,0.091702347
SRX3763717,0.42662008100000004
ERX2259197,0.6437547760000001
ERX2259198,0.33811261
ERX2259199,-0.633721854
ERX2259200,0.633721854
SRX6976948,-0.0368793
SRX6976949,-0.021809475000000002
SRX6976950,0.058688775000000006
SRX6976951,0.16254410700000002
SRX6976952,0.12093666300000001
SRX6976953,-0.058353412
SRX4342817,-0.10950749400000001
SRX4342818,0.079487738
SRX4342819,-0.22579488
SRX4342820,0.016388703
SRX4342821,0.013631054
SRX4342822,-0.329387081
ERX2300159,0.340144157
ERX2300160,-0.340144157
ERX2300161,0.257695369
ERX2300162,-0.42950386700000004
ERX2300163,0.199107802
ERX2300164,0.7475086200000001
ERX2300165,-0.5275286770000001
ERX2300166,-0.8623824560000001
ERX2300167,0.74987271
ERX2300168,0.596360887
ERX2300169,-0.31460158800000004
ERX2300170,-0.565769237
ERX2068556,0.09536515
ERX2068557,-0.029969972
ERX2068558,0.491335383
ERX2068559,0.10321799100000001
ERX2068560,-0.018105244
ERX2068561,-0.085112746
SRX6747256,-0.42910555300000003
SRX6747257,-0.10167172000000001
SRX6747258,0.34164251700000003
SRX6747259,0.373695343
SRX6747260,-0.184560585
SRX6747265,-0.44065869999999996
SRX6747266,-0.8663157050000001
SRX6747268,-0.12196986
SRX6747269,-0.117151764
SRX6747953,0.107052403
SRX6747954,-0.041167778
SRX6747955,-0.065884624
SRX6747957,-0.682007302
SRX6747958,-0.521851425
SRX7747527,-1.8909501130000002
SRX7747528,-1.703194837
SRX7747537,-1.6380197220000001
SRX7747538,-0.10807707200000001
SRX7747540,0.10807707200000001
ERX2813653,0.20623007000000002
ERX2813654,-0.20623006900000002
ERX2813656,1.279317683
ERX2813657,0.869952554
ERX2813658,1.093873872
Paeru_0017,0.836721907
Paeru_0018,1.29598539
Paeru_0019,1.967109211
Paeru_0020,2.293013085
Paeru_0033,-0.081950348
Paeru_0034,-0.867055075
Paeru_0035,-0.12456081000000001
Paeru_0036,-0.5644743870000001
Paeru_0037,-0.16309242000000002
Paeru_0038,-0.007404587000000001
Paeru_0039,-0.22402428800000002
Paeru_0040,0.250511547
Paeru_0041,0.43528185100000005
Paeru_0042,1.631405014
Paeru_0043,1.4968960550000001
Paeru_0044,-0.6867966120000001
Paeru_0045,-0.46284155400000004
Paeru_0046,0.23677952700000002
Paeru_0047,0.484784912
Paeru_0048,-0.025700075000000003
Paeru_0049,0.384918499
Paeru_0050,1.423770943
Paeru_0051,1.025659941
Paeru_0052,-0.056512509
Paeru_0053,0.473786733
Paeru_0056,0.12249469800000001
Paeru_0057,-0.0012654440000000001
Paeru_0058,0.257292053
Paeru_0059,0.45058467900000004
Paeru_0060,-0.380983609
Paeru_0061,0.7147341030000001
Paeru_0062,0.7776843960000001
Paeru_0063,0.019435698
Paeru_0064,0.103750085
Paeru_0065,0.150676572
Paeru_0066,0.181466169
Paeru_0068,-0.071785452
Paeru_0069,-0.087381392
Paeru_0070,0.26215467200000003
Paeru_0071,0.277636669
Paeru_0072,0.019699854000000003
Paeru_0073,0.53654215
Paeru_0074,0.401063216
Paeru_0075,0.678365383
Paeru_0077,0.341423705
Paeru_0106,0.9030637380000001
Paeru_0107,1.23539317
Paeru_0111,1.7688676010000002
Paeru_0112,0.504218684
Paeru_0131,1.8169828950000002
Paeru_0132,1.110372172
Paeru_0133,-0.6808267950000001
Paeru_0134,-1.016373917
Paeru_0135,-0.8273893480000001
Paeru_0136,-0.808674247
Paeru_0137,-0.06679836800000001
Paeru_0138,-0.253876543
Paeru_0161,0.094087957
Paeru_0162,0.47985115700000003
Paeru_0166,1.462802363
Paeru_0167,1.18570138
Paeru_0220,1.6736594120000001
Paeru_0221,1.698415476
Paeru_0258,-0.25027219700000003
Paeru_0259,-0.53015961
Paeru_0260,-0.46186736700000003
Paeru_0261,-1.12831226
Paeru_0262,0.9873450930000001
Paeru_0263,0.45105814
Paeru_0264,1.9255955500000002
Paeru_0265,-0.261646313
Paeru_0266,0.21895719
Paeru_0267,-0.016072861
Paeru_0268,-0.457584843
Paeru_0269,0.024430144
Paeru_0270,0.047356893000000004
Paeru_0271,0.47865026800000005
Paeru_0282,-1.073402951
Paeru_0283,-0.283689491
Paeru_0284,-0.7615419370000001
Paeru_0285,-0.541705764
Paeru_0286,-0.344205397
Paeru_0287,-0.259697073
SRX6923929,-0.942642916
SRX6923930,-0.771701347
SRX6923932,-0.9688040630000001
SRX6923933,-0.016222363
SRX6923934,-0.010003868
SRX6923935,0.026226231000000003
SRX7940213,-0.23175229200000003
SRX7940214,-0.46453043400000005
SRX7940215,0.696282727
SRX7940216,1.208728603
SRX7940217,0.551826198
SRX3169722,-0.194338166
SRX3169723,0.143925088
SRX3169725,0.030894192
SRX3169726,-0.20366878300000002
SRX3169728,0.172774591
SRX6853212,-0.038045292
SRX6853213,0.038045292
SRX6853214,0.029735464000000003
SRX6853215,0.130416742
ERX541575,-0.42951993200000005
ERX541576,0.09134521100000001
ERX541577,4.791112741
ERX541578,4.591703721
ERX541585,0.027357536000000002
ERX541586,-0.22940078900000002
ERX541587,-0.146664136
ERX541588,0.146664136
ERX541593,-0.25643170200000004
ERX541594,0.153140821
ERX541595,-0.7291993290000001
ERX541596,-0.673319283
SRX3324112,0.189594269
SRX3324113,-0.189594269
SRX3324116,-0.036094359
SRX3324117,0.105740888
SRX7058493,-0.001376918
SRX7058498,0.049638114000000004
SRX7058499,0.033184857000000005
SRX7058500,-0.016724402
SRX7058501,0.020494766
SRX7058502,0.343882114
SRX7058503,0.31494189100000003
SRX7058504,0.195488295
SRX7058505,0.33298789900000003
SRX7058506,0.317411378
SRX7058508,0.321851561
SRX7058510,-0.10072868600000001
SRX7058511,-0.093382693
SRX7058512,0.7468215290000001
SRX7058513,0.72809382
SRX7058514,0.330672882
SRX7058515,0.347900559
SRX6874325,0.137931356
SRX6874326,0.180617053
SRX6874327,-0.010028718
SRX6874328,-0.34265009700000004
SRX6874329,0.034130406
SRX6874330,0.83683584
SRX6874331,0.6889221600000001
SRX6874332,0.690303773
SRX6874333,0.46533920900000003
SRX6874334,0.578552521
SRX2255950,0.330221133
SRX2255951,0.170998212
SRX2255954,0.043759863
SRX2255955,-0.043759863
