,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18515416409994795,2.0,0.0,0.130923765,1.0,-0.130923765,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.42327022900000005,0.10869493129598944,2.0,2.0,-0.34641130600000003,3.0,-0.5001291520000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.402072958,0.10675303960583636,3.0,4.0,1.500170792,5.0,1.417667855,6.0,1.288380227,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4484103735,0.06785744780934487,2.0,7.0,-0.49639283500000003,8.0,-0.40042791200000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14736430589046995,2.0,9.0,0.1042023,10.0,-0.1042023,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.135967097,0.18996079315574163,2.0,11.0,0.27028966200000004,12.0,0.0016445320000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04338259908712017,2.0,13.0,-0.03067613,14.0,0.03067613,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2355719802500001,0.7693461070872977,4.0,15.0,-0.526346085,16.0,-1.181255536,17.0,0.2553785,18.0,0.5099351999999999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.934475385,0.02781137740769877,4.0,19.0,-0.9194779430000001,20.0,-0.9751827510000001,21.0,-0.914275182,22.0,-0.928965664,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18562640900000002,0.42553039835009876,3.0,23.0,0.25448314,24.0,-0.21646224,25.0,-0.5949001270000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.7042625268907181,2.0,26.0,-0.49798880900000003,27.0,0.497988808,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.582106668,0.02451304450922403,2.0,28.0,2.5647733280000002,29.0,2.599440008,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.094334786,0.1675281727622805,2.0,30.0,0.024125521,31.0,-0.21279509300000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.28220530945149475,2.0,32.0,0.19954928800000002,33.0,-0.19954928800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2849091945,0.0184533154640439,2.0,34.0,0.27186073,35.0,0.29795765900000004,,,,,,,,,,,,
