,PP_0194
SRX8894563,-0.2600702587499999
SRX8894564,-0.2937238627499994
SRX8894565,-0.9061813227499992
SRX8894566,-0.8499317337499992
SRX8894567,-0.3267036227499993
SRX8894568,-0.4205975227499987
SRX8245718,-0.2165726527499991
SRX8245719,0.0285856422500003
SRX8245720,0.1227586152500013
SRX8245721,0.065228395250001
SRX8245722,-1.018257253749999
SRX8245723,0.6049065982500004
SRX8245724,0.3937118982500003
SRX8245725,0.1050977252500011
SBRG_IL__IL3__1,0.811264758250001
SBRG_IL__IL3__2,0.4323226382500014
SRX8245728,-0.4793470687500001
SRX8245729,-0.6183334507499989
SRX8245730,0.0086237472500005
SRX8245731,0.0710836022500007
SRX8245732,0.4908915182500006
SRX8245733,0.5465190182500006
SBRG_IL__wt__1,-0.8887181717499999
SBRG_IL__wt__2,-0.8349271707499994
SRX8245726,-0.1706217697499994
SRX8245727,0.0555210352500008
SRX8894553,0.1856759042500009
SRX8894554,0.1685965902500008
SRX8894555,0.0231757412500002
SRX8894556,0.1615427952499999
SRX8894557,0.0142670962500002
SRX8894558,0.1432646192500009
SRX8894559,0.15487584225
SRX8894560,0.1803355412500007
SBRG_UNeb__coum__1,0.6464947746666656
SBRG_UNeb__coum__2,0.7304249186666656
SBRG_UNeb__coum__3,0.6870725766666652
SBRG_UNeb__coumferul__1,0.4181221916666651
SBRG_UNeb__coumferul__2,0.4962213716666639
SBRG_UNeb__coumferul__3,0.4661470066666648
SBRG_UNeb__ferulate__1,1.2175837766666646
SBRG_UNeb__ferulate__2,1.2171658466666653
SBRG_UNeb__ferulate__3,1.133877946666665
SBRG_UNeb__glc__1,-0.1286305673333352
SBRG_UNeb__glc__2,0.1199373406666648
SBRG_UNeb__glc__3,0.008693226666665
SRX5659920,0.0137699969999989
SRX5659925,-0.0137699970000007
SRX5704140,0.1061009276666666
SRX5704141,-0.5686453923333339
SRX5704142,-0.5776447533333346
SRX5704143,-0.3359700413333346
SRX5704144,0.0131671246666655
SRX5704145,-0.2585338203333336
SRX5704146,-0.261877662333335
SRX5704147,0.0693451656666663
SRX5704148,-0.1223469363333347
SRX5704149,-0.1904278653333335
SRX5704150,0.0469863446666654
SRX5704151,0.0549986946666649
SRX5704152,-0.0736562473333339
SRX5704153,-1.1772801073333348
SRX5704154,-0.8742837383333342
SRX5704155,-0.9633267943333336
SRX5704156,-0.6173852403333342
SRX5704157,-0.5986215223333335
SRX5704158,-0.380897942333334
SRX5704159,-0.3116501973333339
SRX5704160,-0.3892739353333336
SRX5704161,-0.3669304763333336
SRX5704162,0.0398556926666664
SRX5704163,0.1141930136666662
SRX5704164,-0.0324446803333344
SRX5704165,-0.8349737383333338
SRX5704166,-0.8669522383333348
SRX5704167,-0.8689090993333348
SRX5704168,-0.388722004333335
SRX5704169,-0.6161630973333345
SRX5704170,-0.4578953853333338
SRX5704171,-0.2874573623333347
SRX5704172,-0.1741127323333344
SRX5704173,-0.3360731103333343
SRX5704174,0.0363083186666663
SRX5704175,0.2288050946666651
SRX4552613,1.5238370884999997
SRX4552614,1.8885918985000003
SRX4552615,1.3333889925000006
SRX4552616,0.1958237294999998
SRX4552617,0.4286791885000003
SRX4552618,0.0797046965000003
SRX4552619,-0.1868178204999999
