,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.27689706074999965,0.02379669159976637,2.0,0.0,-0.2600702587499999,1.0,-0.2937238627499994,,,,
1,ALE__GalactoseA6,-0.8780565282499992,0.039774465820856225,2.0,2.0,-0.9061813227499992,3.0,-0.8499317337499992,,,,
2,ALE__GalactoseA8,-0.373650572749999,0.06639301340205113,2.0,4.0,-0.3267036227499993,5.0,-0.4205975227499987,,,,
3,ALE__IL_Control,8.743006318923108e-16,0.14949389511170114,4.0,6.0,-0.2165726527499991,7.0,0.0285856422500003,8.0,0.1227586152500013,9.0,0.065228395250001
4,ALE__IL_TEOH_OAc,-0.2066753277499993,1.1477501667260772,2.0,10.0,-1.018257253749999,11.0,0.6049065982500004,,,,
5,ALE__IL_TEA_HS,0.2494048117500007,0.2040810388748468,2.0,12.0,0.3937118982500003,13.0,0.1050977252500011,,,,
6,ALE__IL_Mixed,0.6217936982500012,0.26795254272920616,2.0,14.0,0.811264758250001,15.0,0.4323226382500014,,,,
7,ALE__IL_PP5350,-0.5488402597499995,0.09827821320478305,2.0,16.0,-0.4793470687500001,17.0,-0.6183334507499989,,,,
8,ALE__IL_T8,0.039853674750000595,0.044165787022428626,2.0,18.0,0.0086237472500005,19.0,0.0710836022500007,,,,
9,ALE__IL_T9,0.5187052682500006,0.03933458247045467,2.0,20.0,0.4908915182500006,21.0,0.5465190182500006,,,,
10,ALE__IL_Control2,-0.8618226712499997,0.03803598157391268,2.0,22.0,-0.8887181717499999,23.0,-0.8349271707499994,,,,
11,ALE__IL_Glc+Ace,-0.057550367249999304,0.15990711093204724,2.0,24.0,-0.1706217697499994,25.0,0.0555210352500008,,,,
12,ALE__XyloseA1,0.17713624725000085,0.012076898747414425,2.0,26.0,0.1856759042500009,27.0,0.1685965902500008,,,,
13,ALE__XyloseA2,0.09235926825000004,0.097840282176205,2.0,28.0,0.0231757412500002,29.0,0.1615427952499999,,,,
14,ALE__XyloseA3,0.07876585775000054,0.09121502326956812,2.0,30.0,0.0142670962500002,31.0,0.1432646192500009,,,,
15,ALE__XyloseA4,0.16760569175000034,0.018002725809868857,2.0,32.0,0.15487584225,33.0,0.1803355412500007,,,,
16,Aromatic__Coumarate,0.6879974233333321,0.04197271463680682,3.0,34.0,0.6464947746666656,35.0,0.7304249186666656,36.0,0.6870725766666652,,
17,Aromatic__Coumarate+ferulate,0.46016352333333127,0.03939190314986399,3.0,37.0,0.4181221916666651,38.0,0.4962213716666639,39.0,0.4661470066666648,,
18,Aromatic__Ferulate,1.1895425233333317,0.04820739038758089,3.0,40.0,1.2175837766666646,41.0,1.2171658466666653,42.0,1.133877946666665,,
19,Aromatic__Glucose,-1.7994864857466078e-15,0.12451176797509002,3.0,43.0,-0.1286305673333352,44.0,0.1199373406666648,45.0,0.008693226666665,,
20,Bioreactor1__24h,-9.003214840319629e-16,0.019473716511236548,2.0,46.0,0.0137699969999989,47.0,-0.0137699970000007,,,,
21,Bioreactor2__S_0min,-5.66676335485757e-16,0.09416821890873993,3.0,48.0,0.1061009276666666,60.0,-0.0736562473333339,72.0,-0.0324446803333344,,
22,Bioreactor2__S_15min,-0.8602997460000008,0.3051067175170552,3.0,49.0,-0.5686453923333339,61.0,-1.1772801073333348,73.0,-0.8349737383333338,,
23,Bioreactor2__P1_15min,-0.7729602433333346,0.16918789317949892,3.0,50.0,-0.5776447533333346,62.0,-0.8742837383333342,74.0,-0.8669522383333348,,
24,Bioreactor2__P3_15min,-0.7227353116666677,0.3382590812295959,3.0,51.0,-0.3359700413333346,63.0,-0.9633267943333336,75.0,-0.8689090993333348,,
25,Bioreactor2__P5_15min,-0.3309800400000012,0.31921728036805463,3.0,52.0,0.0131671246666655,64.0,-0.6173852403333342,76.0,-0.388722004333335,,
26,Bioreactor2__S_1h,-0.49110614666666724,0.20160441945910842,3.0,53.0,-0.2585338203333336,65.0,-0.5986215223333335,77.0,-0.6161630973333345,,
27,Bioreactor2__S_3h,-0.366890330000001,0.09875675589541597,3.0,54.0,-0.261877662333335,66.0,-0.380897942333334,78.0,-0.4578953853333338,,
28,Bioreactor2__S_9h,-0.17658746466666742,0.21332713684231183,3.0,55.0,0.0693451656666663,67.0,-0.3116501973333339,79.0,-0.2874573623333347,,
29,Bioreactor2__S_25h,-0.22857786800000088,0.1415533254684525,3.0,56.0,-0.1223469363333347,68.0,-0.3892739353333336,80.0,-0.1741127323333344,,
30,Bioreactor2__P1_25h,-0.2978104840000005,0.09426724963049249,3.0,57.0,-0.1904278653333335,69.0,-0.3669304763333336,81.0,-0.3360731103333343,,
