,PP_5292
SRX8894563,0.7989830057500011
SRX8894564,0.8011148697500019
SRX8894565,0.1802291737500017
SRX8894566,0.1601081987500006
SRX8894567,0.7732389647500018
SRX8894568,0.6383100007500015
SRX8245718,0.1583593977500008
SRX8245719,0.1951877517500015
SRX8245720,-0.1765538262499992
SRX8245721,-0.1769933232499987
SRX8245722,0.2465802257500016
SRX8245723,0.0986218467500013
SRX8245724,0.0377977137500007
SRX8245725,0.2883257777500017
SBRG_IL__IL3__1,0.1387662307500008
SBRG_IL__IL3__2,0.2506907187500005
SRX8245728,0.2493616147500006
SRX8245729,0.2287254377500005
SRX8245730,0.205524188750001
SRX8245731,0.324631665750001
SRX8245732,0.1590817147500018
SRX8245733,0.1691091127500019
SBRG_IL__wt__1,0.2920191867500019
SBRG_IL__wt__2,0.3955140897500016
SRX8245726,0.060261059750001
SRX8245727,0.1451591147500011
SRX8894553,-0.0467105972499988
SRX8894554,0.0541313067500013
SRX8894555,0.1672547597500013
SRX8894556,0.1898820367500011
SRX8894557,0.3396232137500004
SRX8894558,0.3915207997500012
SRX8894559,-0.0129229202499985
SRX8894560,-0.0618542922499987
SBRG_UNeb__coum__1,0.6167951803333329
SBRG_UNeb__coum__2,-0.1205909186666662
SBRG_UNeb__coum__3,0.1547275893333335
SBRG_UNeb__coumferul__1,0.3391794423333341
SBRG_UNeb__coumferul__2,0.2266748193333336
SBRG_UNeb__coumferul__3,0.1660211463333336
SBRG_UNeb__ferulate__1,-0.2480749256666659
SBRG_UNeb__ferulate__2,-0.1605215476666659
SBRG_UNeb__ferulate__3,-0.1472530956666666
SBRG_UNeb__glc__1,0.0464005563333334
SBRG_UNeb__glc__2,-0.0886202136666662
SBRG_UNeb__glc__3,0.0422196573333337
SRX5659920,0.0673287755
SRX5659925,-0.0673287755
SRX5704140,-0.199475819999999
SRX5704141,0.4347905470000004
SRX5704142,0.2903643040000006
SRX5704143,-0.0570897759999997
SRX5704144,-0.4170967269999996
SRX5704145,0.3008270060000004
SRX5704146,0.3868833470000004
SRX5704147,0.4757282750000007
SRX5704148,0.3185400100000004
SRX5704149,0.042901167000001
SRX5704150,0.0423656310000009
SRX5704151,-0.2050307969999991
SRX5704152,0.4757263960000006
SRX5704153,0.671736816000001
SRX5704154,0.1237169760000007
SRX5704155,0.3779028120000003
SRX5704156,-0.1249200259999989
SRX5704157,0.0284794170000006
SRX5704158,0.3143004150000008
SRX5704159,0.4716623320000002
SRX5704160,0.4953103700000003
SRX5704161,0.2226982150000003
SRX5704162,-0.2819357789999994
SRX5704163,-0.228645973999999
SRX5704164,-0.2762505759999998
SRX5704165,0.4434556090000008
SRX5704166,-0.1833886399999995
SRX5704167,-0.2068997689999996
SRX5704168,-0.2865054509999991
SRX5704169,0.2125735390000009
SRX5704170,0.4355181180000009
SRX5704171,0.3068532830000006
SRX5704172,-0.1360195029999991
SRX5704173,0.3558257980000006
SRX5704174,-0.3550795009999996
SRX5704175,-0.639908222999999
SRX4552613,-0.4751331620000005
SRX4552614,-0.3746074710000009
SRX4552615,-0.2366910880000006
SRX4552616,-0.1919315430000008
SRX4552617,0.2190383369999988
SRX4552618,0.0015911609999985
SRX4552619,0.1654387289999999
SRX4552621,-0.1654387289999999
SRX4552622,-0.2896532100000009
SRX4552623,-0.1952641150000005
SRX4552624,-1.0481808110000008
SRX7195897,0.0235625749999996
SRX7195898,-0.0301862889999995
SRX7195899,0.0066237139999998
SRX7195900,0.04029403
SRX7195901,-0.0097151560000003
SRX7195902,-0.0273383240000004
SRX801088,-0.1839230750000009
SRX801089,0.1839230749999991
SRX801090,-2.3149185830000016
SRX801091,-2.2986878330000016
SRX801092,0.6578045019999976
SRX801093,0.6442007419999989
SRX3921725,0.0879182660000008
SRX3921834,-0.0844963029999998
SRX3921973,-0.0034219629999991
SRX3922005,-0.4495215769999987
SRX3922933,-0.6491745269999996
SRX3923031,-0.4279934719999989
SRX5739419,0.0369970549999987
SRX5739420,0.051397506999999
SRX5739421,0.0944662889999996
SRX5739422,-0.4318509860000006
SRX5739423,-0.4933209440000006
SRX5739424,-0.0034208430000006
SRX5739425,-0.5442855690000012
SRX5739426,0.0879178599999992
SRX5739427,-0.0844970170000003
SBRG_Stress3__butanol__1,1.3391821230000025
SBRG_Stress3__butanol__2,1.394114633000001
SBRG_Stress3__glc__1,-0.0229659439999991
SBRG_Stress3__glc__2,0.0229659440000009
SBRG_Stress3__isopentanol__1,2.4839767060000018
SBRG_Stress3__isopentanol__2,2.351060536000002
SRX3141766,0.6965332014999994
SRX3141767,-0.0771921525000003
SRX3141769,0.5209141554999999
SRX3141770,0.0771921525000003
SRX7584765,-0.0100140859999999
SRX7584767,-0.3191244859999997
