,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8000489377500015,0.0015074554909680158,2.0,0.0,0.7989830057500011,1.0,0.8011148697500019,,,,
1,ALE__GalactoseA6,0.17016868625000114,0.014227677866585768,2.0,2.0,0.1802291737500017,3.0,0.1601081987500006,,,,
2,ALE__GalactoseA8,0.7057744827500017,0.0954091854228757,2.0,4.0,0.7732389647500018,5.0,0.6383100007500015,,,,
3,ALE__IL_Control,1.1032841307212493e-15,0.20467359976928842,4.0,6.0,0.1583593977500008,7.0,0.1951877517500015,8.0,-0.1765538262499992,9.0,-0.1769933232499987
4,ALE__IL_TEOH_OAc,0.17260103625000145,0.10462237312426949,2.0,10.0,0.2465802257500016,11.0,0.0986218467500013,,,,
5,ALE__IL_TEA_HS,0.16306174575000118,0.17715009293193806,2.0,12.0,0.0377977137500007,13.0,0.2883257777500017,,,,
6,ALE__IL_Mixed,0.19472847475000066,0.07914256444563214,2.0,14.0,0.1387662307500008,15.0,0.2506907187500005,,,,
7,ALE__IL_PP5350,0.23904352625000055,0.014591980694465927,2.0,16.0,0.2493616147500006,17.0,0.2287254377500005,,,,
8,ALE__IL_T8,0.265077927250001,0.08422170467672076,2.0,18.0,0.205524188750001,19.0,0.324631665750001,,,,
9,ALE__IL_T9,0.16409541375000186,0.007090441123456498,2.0,20.0,0.1590817147500018,21.0,0.1691091127500019,,,,
10,ALE__IL_Control2,0.34376663825000175,0.07318194772954374,2.0,22.0,0.2920191867500019,23.0,0.3955140897500016,,,,
11,ALE__IL_Glc+Ace,0.10271008725000105,0.06003199040004854,2.0,24.0,0.060261059750001,25.0,0.1451591147500011,,,,
12,ALE__XyloseA1,0.003710354750001251,0.0713059941461629,2.0,26.0,-0.0467105972499988,27.0,0.0541313067500013,,,,
13,ALE__XyloseA2,0.1785683982500012,0.015999901006486263,2.0,28.0,0.1672547597500013,29.0,0.1898820367500011,,,,
14,ALE__XyloseA3,0.3655720067500008,0.036697134987812616,2.0,30.0,0.3396232137500004,31.0,0.3915207997500012,,,,
15,ALE__XyloseA4,-0.0373886062499986,0.0345997049539617,2.0,32.0,-0.0129229202499985,33.0,-0.0618542922499987,,,,
16,Aromatic__Coumarate,0.21697728366666671,0.372613517042866,3.0,34.0,0.6167951803333329,35.0,-0.1205909186666662,36.0,0.1547275893333335,,
17,Aromatic__Coumarate+ferulate,0.2439584693333338,0.08786348665058669,3.0,37.0,0.3391794423333341,38.0,0.2266748193333336,39.0,0.1660211463333336,,
18,Aromatic__Ferulate,-0.18528318966666615,0.05478242909035086,3.0,40.0,-0.2480749256666659,41.0,-0.1605215476666659,42.0,-0.1472530956666666,,
19,Aromatic__Glucose,3.006854025026466e-16,0.07677582094550515,3.0,43.0,0.0464005563333334,44.0,-0.0886202136666662,45.0,0.0422196573333337,,
20,Bioreactor1__24h,0.0,0.09521726745007335,2.0,46.0,0.0673287755,47.0,-0.0673287755,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.4137756562173233,3.0,48.0,-0.199475819999999,60.0,0.4757263960000006,72.0,-0.2762505759999998,,
22,Bioreactor2__S_15min,0.5166609906666674,0.13436947021915696,3.0,49.0,0.4347905470000004,61.0,0.671736816000001,73.0,0.4434556090000008,,
23,Bioreactor2__P1_15min,0.07689754666666726,0.24032167444800118,3.0,50.0,0.2903643040000006,62.0,0.1237169760000007,74.0,-0.1833886399999995,,
24,Bioreactor2__P3_15min,0.03797108900000034,0.30376955200772926,3.0,51.0,-0.0570897759999997,63.0,0.3779028120000003,75.0,-0.2068997689999996,,
25,Bioreactor2__P5_15min,-0.27617406799999916,0.14636208271895584,3.0,52.0,-0.4170967269999996,64.0,-0.1249200259999989,76.0,-0.2865054509999991,,
26,Bioreactor2__S_1h,0.18062665400000064,0.13895594591247484,3.0,53.0,0.3008270060000004,65.0,0.0284794170000006,77.0,0.2125735390000009,,
27,Bioreactor2__S_3h,0.3789006266666674,0.06100185036610952,3.0,54.0,0.3868833470000004,66.0,0.3143004150000008,78.0,0.4355181180000009,,
28,Bioreactor2__S_9h,0.41808129666666716,0.09634773604654101,3.0,55.0,0.4757282750000007,67.0,0.4716623320000002,79.0,0.3068532830000006,,
29,Bioreactor2__S_25h,0.22594362566666717,0.3256914489655103,3.0,56.0,0.3185400100000004,68.0,0.4953103700000003,80.0,-0.1360195029999991,,
30,Bioreactor2__P1_25h,0.2071417266666673,0.15704126661030954,3.0,57.0,0.042901167000001,69.0,0.2226982150000003,81.0,0.3558257980000006,,
31,Bioreactor2__P3_25h,-0.19821654966666602,0.2115356713600567,3.0,58.0,0.0423656310000009,70.0,-0.2819357789999994,82.0,-0.3550795009999996,,
32,Bioreactor2__P5_25h,-0.35786166466666575,0.24454470950512125,3.0,59.0,-0.2050307969999991,71.0,-0.228645973999999,83.0,-0.639908222999999,,
33,Carbon__Citrate,-0.3621439070000007,0.11970865041442048,3.0,84.0,-0.4751331620000005,85.0,-0.3746074710000009,86.0,-0.2366910880000006,,
34,Carbon__Ferulate,0.009565984999998839,0.20560097015864676,3.0,87.0,-0.1919315430000008,88.0,0.2190383369999988,89.0,0.0015911609999985,,
35,Carbon__Glucose,0.0,0.23396569429356692,2.0,90.0,0.1654387289999999,91.0,-0.1654387289999999,,,,
36,Carbon__Serine,-0.5110327120000008,0.4675717971693922,3.0,92.0,-0.2896532100000009,93.0,-0.1952641150000005,94.0,-1.0481808110000008,,
37,Carbon2__Glucose,-3.2959746043559335e-17,0.027479815968960656,3.0,95.0,0.0235625749999996,96.0,-0.0301862889999995,97.0,0.0066237139999998,,
38,Carbon2__Coumarate,0.0010801833333331002,0.03508473087237102,3.0,98.0,0.04029403,99.0,-0.0097151560000003,100.0,-0.0273383240000004,,
39,Crc__Control,-9.020562075079397e-16,0.2601065070983639,2.0,101.0,-0.1839230750000009,102.0,0.1839230749999991,,,,
40,Crc__Del_crc,-2.3068032080000016,0.011476873388743607,2.0,103.0,-2.3149185830000016,104.0,-2.2986878330000016,,,,
41,Crc__Del_crcZ_crcY,0.6510026219999983,0.00961931094563342,2.0,105.0,0.6578045019999976,106.0,0.6442007419999989,,,,
42,FinR__Control,6.330295084418699e-16,0.08625820699472032,3.0,107.0,0.0879182660000008,108.0,-0.0844963029999998,109.0,-0.0034219629999991,,
43,FinR__Del_finR,-0.5088965253333324,0.12196025229523702,3.0,110.0,-0.4495215769999987,111.0,-0.6491745269999996,112.0,-0.4279934719999989,,
44,FleQ__Del_fleQ,0.060953616999999106,0.02990263605245851,3.0,113.0,0.0369970549999987,114.0,0.051397506999999,115.0,0.0944662889999996,,
45,FleQ__OE_wspR,-0.48981916633333417,0.056299029287511536,3.0,116.0,-0.4318509860000006,117.0,-0.4933209440000006,119.0,-0.5442855690000012,,
46,FleQ__Control,-5.689893001203927e-16,0.08625832758553939,3.0,118.0,-0.0034208430000006,120.0,0.0879178599999992,121.0,-0.0844970170000003,,
47,Fuel__Butanol,1.3666483780000016,0.038843150328596726,2.0,122.0,1.3391821230000025,123.0,1.394114633000001,,,,
48,Fuel__Control,9.003214840319629e-16,0.03247874947750101,2.0,124.0,-0.0229659439999991,125.0,0.0229659440000009,,,,
49,Fuel__Isopentanol,2.417518621000002,0.09398592513634373,2.0,126.0,2.4839767060000018,127.0,2.351060536000002,,,,
