,BSU_21880
LBexp_1,-0.13966666666666505
LBexp_2,-0.29476666666666596
LBexp_3,-0.5594666666666654
LBtran_1,0.16043333333333365
LBtran_2,-0.16566666666666663
LBtran_3,-0.0930666666666653
LBstat_1,0.4854333333333347
LBstat_2,0.06473333333333464
LBstat_3,-0.011166666666666103
LBGexp_1,-0.4642666666666653
LBGexp_2,-0.28286666666666527
LBGexp_3,-0.5547666666666657
LBGtran_2,0.02413333333333334
LBGtran_3,0.3903333333333343
LBGstat_1,-1.2674666666666656
LBGstat_2,-1.875166666666665
LBGstat_3,-0.33046666666666624
S0_1,-0.6507666666666658
S0_2,-0.7059666666666651
S0_3,-0.5269666666666666
S1_1,0.7021333333333342
S1_2,0.8791333333333338
S1_3,0.8024333333333349
S2_1,0.6268333333333338
S2_2,0.5900333333333343
S2_3,0.5922333333333345
S3_1,0.35483333333333356
S3_2,0.025033333333334795
S4_1,-0.375966666666665
S4_2,-0.44166666666666643
S4_3,-0.7058666666666653
S5_1,-0.6911666666666658
S5_2,-0.46316666666666606
S5_3,-0.3430666666666653
S6_1,-1.2884666666666664
S6_2,-3.602766666666666
S6_3,-0.9731666666666658
S6/t_1,-1.6252666666666666
S6/t_2,-3.5826666666666664
S6_4,-1.4907666666666657
S6_5,-1.0688666666666666
S6_6,-1.2257666666666651
S7_4,-1.2411666666666665
S7_5,-1.6393666666666658
S7_6,-1.3272666666666666
S8_4,-2.0585666666666658
S8_5,-2.8680666666666657
G135_1,-0.8461666666666652
G135_3,-2.582166666666666
G150_1,-0.795166666666665
G150_2,-0.49856666666666527
G150_3,-0.679666666666666
G180_1,-0.8273666666666664
G180_2,-0.3414666666666655
G180_3,-1.8893666666666658
C30_1,-1.5688666666666666
C30_2,-1.1709666666666667
C90_1,0.3860333333333337
C90_2,0.6762333333333341
BI_1,0.7663333333333338
BI_2,1.087433333333335
BC_2,0.8951333333333338
BC/t_1,0.4678333333333349
BC/t_2,0.7366333333333337
BC_1,0.39183333333333437
Sw_1,0.6480333333333341
Sw_2,1.2227333333333341
BT_1,-0.49336666666666495
BT_2,-1.0958666666666659
B36_1,-0.28786666666666605
B36_2,-0.22016666666666573
B60_1,-0.6812666666666658
B60_2,-0.5430666666666664
M9exp_1,0.29923333333333346
M9exp_2,-0.03586666666666538
M9exp_3,-0.2633666666666663
M9tran_1,-0.370966666666666
M9tran_2,-0.10226666666666517
M9tran_3,-0.010666666666665492
M9stat_1,-2.103466666666666
M9stat_2,-2.4866666666666664
M9stat_3,-2.542366666666666
M+G_1,-0.07296666666666596
M+G_2,-0.40156666666666574
M+G_3,-0.2767666666666653
Glu_1,0.24173333333333424
Glu_2,0.05663333333333398
Glu_3,0.15093333333333447
Fru_1,0.10393333333333388
Fru_2,0.22863333333333458
Fru_3,-0.15596666666666614
Mal_1,-0.587866666666665
Mal_2,-0.34126666666666594
Mal_3,-0.11736666666666551
G+S_2,0.006733333333334812
G+S_3,0.07633333333333425
Pyr_1,-0.7705666666666655
Pyr_2,-0.3729666666666649
Pyr_3,-0.39216666666666633
Gly_1,-1.0824666666666651
Gly_2,-0.5074666666666658
Gly_3,-2.098166666666666
Glucon_1,-0.8528666666666656
Glucon_2,-0.3696666666666655
Glucon_3,-1.3240666666666652
aero_1,-0.05506666666666504
aero_2,-0.8749666666666656
aero_3,0.018033333333333346
nit_1,-0.22556666666666558
nit_2,0.08083333333333442
nit_3,-0.13726666666666532
ferm_1,-0.2686666666666664
ferm_2,-0.422466666666665
ferm_3,-0.013566666666665839
T-5.40H_1,0.5378333333333334
T-4.40H_1,0.2471333333333341
T-3.40H_1,0.29423333333333446
T-2.40H_1,0.10353333333333481
T-1.40H_1,-0.103866666666665
T-1.10H_1,0.008333333333334636
T-0.40H_1,0.020933333333333692
T0.0H_1,-0.1375666666666664
T0.30H_1,-1.862266666666665
T1.0H_1,-1.3669666666666664
T1.30H_1,-1.5300666666666665
T2.0H_1,-1.365266666666665
T2.30H_1,-0.3176666666666659
T3.0H_1,-0.7591666666666654
T3.30H_1,-0.49176666666666513
T4.0H_1,-0.41406666666666503
T5.0H_1,-1.010466666666666
HPh_1,-0.2921666666666667
HPh_2,-0.5515666666666661
HPh_3,-0.37246666666666606
LPh_1,-0.20106666666666584
LPh_2,0.25993333333333446
LPh_3,-0.33986666666666565
LPhT_1,0.6554333333333346
LPhT_2,0.3209333333333344
LPhT_3,0.5393333333333334
SMMPr_1,0.03843333333333376
SMMPr_2,0.11643333333333494
SMMPr_3,0.15243333333333453
HiTm_1,0.2128333333333341
HiTm_2,0.05393333333333494
HiTm_3,0.3173333333333339
LoTm_1,-0.347766666666665
LoTm_2,-0.6949666666666658
LoTm_3,-0.6069666666666667
HiOs_1,0.44223333333333414
HiOs_2,0.10753333333333437
HiOs_3,0.2366333333333337
BMM_1,-0.22326666666666561
BMM_2,-0.4448666666666661
BMM_3,-0.31166666666666565
Heat_1,0.6502333333333343
Heat_2,0.5228333333333346
Heat_3,0.1591333333333349
Cold_1,-0.5830666666666655
Cold_2,-1.3155666666666654
Cold_3,-1.7729666666666652
Etha_1,0.5718333333333341
Etha_2,0.08603333333333474
Etha_3,0.6207333333333338
SMM_1,-0.35146666666666526
SMM_2,-0.324466666666666
SMM_3,-0.23056666666666636
Salt_1,0.10433333333333472
Salt_2,-0.054366666666666674
Salt_3,0.10283333333333466
Mt0_1,0.07573333333333387
Mt0_3,0.1431333333333349
M0t45_1,0.5616333333333348
M0t45_2,-0.01926666666666499
M0t45_3,1.001333333333335
M0t90_1,-0.28726666666666567
M0t90_2,0.6758333333333351
M0t90_3,0.39713333333333445
M40t45_1,0.1702333333333339
M40t45_2,0.47213333333333374
M40t45_3,0.9231333333333342
M40t90_1,-0.017666666666665165
M40t90_2,0.1719333333333335
M40t90_3,0.5926333333333336
dia0_1,-0.5211666666666659
dia0_2,-0.32746666666666613
dia0_3,0.08893333333333509
dia5_1,1.3265333333333338
dia5_2,1.408733333333334
dia5_3,1.5400333333333336
dia15_1,2.0420333333333343
dia15_2,1.6643333333333334
dia15_3,1.0389333333333344
Diami_1,0.6253333333333337
Diami_2,1.3468333333333344
Diami_3,1.1265333333333345
Paraq_1,-0.609966666666665
Paraq_2,-0.06166666666666565
Paraq_3,-1.496766666666666
H2O2_1,0.6268333333333338
H2O2_2,0.8622333333333341
H2O2_3,0.8945333333333334
Oxctl_1,-1.0151666666666657
Oxctl_2,-0.9917666666666651
Oxctl_3,-0.4903666666666666
GM-0.1_1,-0.2984666666666662
GM-0.2_1,-0.14756666666666618
GM+5_1,-0.21846666666666614
GM+15_1,-0.11546666666666638
GM+25_1,0.3157333333333341
GM+45_1,0.15983333333333505
GM+60_1,0.11983333333333412
GM+90_1,0.19703333333333362
GM+120_1,-0.7098666666666649
GM+150_1,-0.16566666666666663
GM-0.1_2,0.1937333333333342
GM-0.2_2,-0.00036666666666640424
GM+5_2,0.038633333333335074
GM+10_2,-0.05316666666666592
GM+15_2,-0.14496666666666513
GM+25_2,-0.10446666666666538
GM+45_2,-0.7361666666666657
GM+60_2,-0.645766666666665
GM+90_2,-0.04996666666666627
GM+150_2,-0.4157666666666664
GM-0.1_3,-0.12416666666666565
GM-0.2_3,-0.03386666666666649
GM+5_3,0.037033333333333474
GM+10_3,-1.146566666666665
GM+15_3,-0.3593666666666664
