,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3312999999999988,0.21227110809842537,3.0,0.0,-0.13966666666666505,1.0,-0.29476666666666596,2.0,-0.5594666666666654,,,,,,,,,,
1,LB__LBtran,-0.03276666666666609,0.1712085570291391,3.0,3.0,0.16043333333333365,4.0,-0.16566666666666663,5.0,-0.0930666666666653,,,,,,,,,,
2,LB__LBstat,0.17966666666666775,0.2675072771595821,3.0,6.0,0.4854333333333347,7.0,0.06473333333333464,8.0,-0.011166666666666103,,,,,,,,,,
3,LB__LBGexp,-0.43396666666666545,0.13845927198999733,3.0,9.0,-0.4642666666666653,10.0,-0.28286666666666527,11.0,-0.5547666666666657,,,,,,,,,,
4,LB__LBGtran,0.20723333333333382,0.2589425032705144,2.0,12.0,0.02413333333333334,13.0,0.3903333333333343,,,,,,,,,,,,
5,LB__LBGstat,-1.157699999999999,0.7781780408963828,3.0,14.0,-1.2674666666666656,15.0,-1.875166666666665,16.0,-0.33046666666666624,,,,,,,,,,
6,Life Cycle__S0,-0.6278999999999991,0.09166467876632306,3.0,17.0,-0.6507666666666658,18.0,-0.7059666666666651,19.0,-0.5269666666666666,,,,,,,,,,
7,Life Cycle__S1,0.7945666666666676,0.08876183489165433,3.0,20.0,0.7021333333333342,21.0,0.8791333333333338,22.0,0.8024333333333349,,,,,,,,,,
8,Life Cycle__S2,0.6030333333333342,0.02064073642097069,3.0,23.0,0.6268333333333338,24.0,0.5900333333333343,25.0,0.5922333333333345,,,,,,,,,,
9,Life Cycle__S3,0.18993333333333418,0.23320381643532248,2.0,26.0,0.35483333333333356,27.0,0.025033333333334795,,,,,,,,,,,,
10,Life Cycle__S4,-0.5078333333333322,0.1746196533421519,3.0,28.0,-0.375966666666665,29.0,-0.44166666666666643,30.0,-0.7058666666666653,,,,,,,,,,
11,Life Cycle__S5,-0.4991333333333324,0.1768151671473163,3.0,31.0,-0.6911666666666658,32.0,-0.46316666666666606,33.0,-0.3430666666666653,,,,,,,,,,
12,Life Cycle__S6,-1.857216666666666,1.0913592246106951,8.0,34.0,-1.2884666666666664,35.0,-3.602766666666666,36.0,-0.9731666666666658,37.0,-1.6252666666666666,38.0,-3.5826666666666664,39.0,-1.4907666666666657,40.0,-1.0688666666666666,41.0,-1.2257666666666651
13,Life Cycle__S7,-1.4025999999999996,0.20951645122360474,3.0,42.0,-1.2411666666666665,43.0,-1.6393666666666658,44.0,-1.3272666666666666,,,,,,,,,,
14,Life Cycle__S8,-2.4633166666666657,0.5724029393705101,2.0,45.0,-2.0585666666666658,46.0,-2.8680666666666657,,,,,,,,,,,,
15,Life Cycle__G135,-1.7141666666666655,1.227537372139847,2.0,47.0,-0.8461666666666652,48.0,-2.582166666666666,,,,,,,,,,,,
16,Life Cycle__G150,-0.6577999999999987,0.1495041916915152,3.0,49.0,-0.795166666666665,50.0,-0.49856666666666527,51.0,-0.679666666666666,,,,,,,,,,
17,Life Cycle__G180,-1.0193999999999992,0.7916161969877407,3.0,52.0,-0.8273666666666664,53.0,-0.3414666666666655,54.0,-1.8893666666666658,,,,,,,,,,
18,Stress Time Course__C30,-1.3699166666666667,0.2813577882341272,2.0,55.0,-1.5688666666666666,56.0,-1.1709666666666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.5311333333333339,0.20520238790033643,2.0,57.0,0.3860333333333337,58.0,0.6762333333333341,,,,,,,,,,,,
20,Biofilm__BI,0.9268833333333344,0.22705198743900132,2.0,59.0,0.7663333333333338,60.0,1.087433333333335,,,,,,,,,,,,
21,Biofilm__BC,0.6228583333333342,0.23415360165213445,4.0,61.0,0.8951333333333338,62.0,0.4678333333333349,63.0,0.7366333333333337,64.0,0.39183333333333437,,,,,,,,
22,Biofilm__Sw,0.9353833333333341,0.40637426714790886,2.0,65.0,0.6480333333333341,66.0,1.2227333333333341,,,,,,,,,,,,
23,Life Cycle__BT,-0.7946166666666654,0.42603183566489555,2.0,67.0,-0.49336666666666495,68.0,-1.0958666666666659,,,,,,,,,,,,
24,Life Cycle__B36,-0.2540166666666659,0.04787112908632949,2.0,69.0,-0.28786666666666605,70.0,-0.22016666666666573,,,,,,,,,,,,
25,Life Cycle__B60,-0.6121666666666661,0.09772215715998046,2.0,71.0,-0.6812666666666658,72.0,-0.5430666666666664,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.28300972303674166,3.0,73.0,0.29923333333333346,74.0,-0.03586666666666538,75.0,-0.2633666666666663,,,,,,,,,,
27,M9__M9tran,-0.1612999999999989,0.18726378008929934,3.0,76.0,-0.370966666666666,77.0,-0.10226666666666517,78.0,-0.010666666666665492,,,,,,,,,,
28,M9__M9stat,-2.3774999999999995,0.2389483695975627,3.0,79.0,-2.103466666666666,80.0,-2.4866666666666664,81.0,-2.542366666666666,,,,,,,,,,
29,Supplement__M+G,-0.25043333333333234,0.16587517395117715,3.0,82.0,-0.07296666666666596,83.0,-0.40156666666666574,84.0,-0.2767666666666653,,,,,,,,,,
30,Supplement__Glu,0.14976666666666757,0.09255551487260691,3.0,85.0,0.24173333333333424,86.0,0.05663333333333398,87.0,0.15093333333333447,,,,,,,,,,
31,Supplement__Fru,0.058866666666667435,0.19622064960990587,3.0,88.0,0.10393333333333388,89.0,0.22863333333333458,90.0,-0.15596666666666614,,,,,,,,,,
32,Supplement__Mal,-0.34883333333333216,0.23534124868652584,3.0,91.0,-0.587866666666665,92.0,-0.34126666666666594,93.0,-0.11736666666666551,,,,,,,,,,
33,Supplement__G+S,0.04153333333333453,0.04921463197058331,2.0,94.0,0.006733333333334812,95.0,0.07633333333333425,,,,,,,,,,,,
34,Supplement__Pyr,-0.5118999999999989,0.22421751344026034,3.0,96.0,-0.7705666666666655,97.0,-0.3729666666666649,98.0,-0.39216666666666633,,,,,,,,,,
35,Supplement__Gly,-1.2293666666666656,0.8054603218036256,3.0,99.0,-1.0824666666666651,100.0,-0.5074666666666658,101.0,-2.098166666666666,,,,,,,,,,
36,Supplement__Glucon,-0.8488666666666654,0.47721257317887156,3.0,102.0,-0.8528666666666656,103.0,-0.3696666666666655,104.0,-1.3240666666666652,,,,,,,,,,
37,Stressors__aero,-0.3039999999999991,0.49582063625199496,3.0,105.0,-0.05506666666666504,106.0,-0.8749666666666656,107.0,0.018033333333333346,,,,,,,,,,
38,Stressors__nit,-0.09399999999999882,0.1577157041430349,3.0,108.0,-0.22556666666666558,109.0,0.08083333333333442,110.0,-0.13726666666666532,,,,,,,,,,
39,Stressors__ferm,-0.23489999999999908,0.20653073217643228,3.0,111.0,-0.2686666666666664,112.0,-0.422466666666665,113.0,-0.013566666666665839,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5378333333333334,,1.0,114.0,0.5378333333333334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2471333333333341,,1.0,115.0,0.2471333333333341,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.29423333333333446,,1.0,116.0,0.29423333333333446,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.10353333333333481,,1.0,117.0,0.10353333333333481,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.103866666666665,,1.0,118.0,-0.103866666666665,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.008333333333334636,,1.0,119.0,0.008333333333334636,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.020933333333333692,,1.0,120.0,0.020933333333333692,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1375666666666664,,1.0,121.0,-0.1375666666666664,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.862266666666665,,1.0,122.0,-1.862266666666665,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3669666666666664,,1.0,123.0,-1.3669666666666664,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5300666666666665,,1.0,124.0,-1.5300666666666665,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.365266666666665,,1.0,125.0,-1.365266666666665,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3176666666666659,,1.0,126.0,-0.3176666666666659,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7591666666666654,,1.0,127.0,-0.7591666666666654,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.49176666666666513,,1.0,128.0,-0.49176666666666513,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.41406666666666503,,1.0,129.0,-0.41406666666666503,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.010466666666666,,1.0,130.0,-1.010466666666666,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4053999999999996,0.13279888302743087,3.0,131.0,-0.2921666666666667,132.0,-0.5515666666666661,133.0,-0.37246666666666606,,,,,,,,,,
58,Stressors__LPh,-0.09366666666666568,0.3139921655073579,3.0,134.0,-0.20106666666666584,135.0,0.25993333333333446,136.0,-0.33986666666666565,,,,,,,,,,
59,Stressors__LPhT,0.5052333333333342,0.16983718674071355,3.0,137.0,0.6554333333333346,138.0,0.3209333333333344,139.0,0.5393333333333334,,,,,,,,,,
60,Stressors__SMMPr,0.10243333333333442,0.05827520913733433,3.0,140.0,0.03843333333333376,141.0,0.11643333333333494,142.0,0.15243333333333453,,,,,,,,,,
61,Stressors__HiTm,0.19470000000000098,0.13263296473099434,3.0,143.0,0.2128333333333341,144.0,0.05393333333333494,145.0,0.3173333333333339,,,,,,,,,,
62,Stressors__LoTm,-0.5498999999999992,0.18049768234892533,3.0,146.0,-0.347766666666665,147.0,-0.6949666666666658,148.0,-0.6069666666666667,,,,,,,,,,
63,Stressors__HiOs,0.26213333333333405,0.16880079976113851,3.0,149.0,0.44223333333333414,150.0,0.10753333333333437,151.0,0.2366333333333337,,,,,,,,,,
64,Stressors__BMM,-0.3265999999999991,0.11155220003806912,3.0,152.0,-0.22326666666666561,153.0,-0.4448666666666661,154.0,-0.31166666666666565,,,,,,,,,,
65,Stressors__Heat,0.44406666666666794,0.254848863708146,3.0,155.0,0.6502333333333343,156.0,0.5228333333333346,157.0,0.1591333333333349,,,,,,,,,,
66,Stressors__Cold,-1.2238666666666653,0.6002267654811804,3.0,158.0,-0.5830666666666655,159.0,-1.3155666666666654,160.0,-1.7729666666666652,,,,,,,,,,
67,Stressors__Etha,0.42620000000000086,0.29560585808358575,3.0,161.0,0.5718333333333341,162.0,0.08603333333333474,163.0,0.6207333333333338,,,,,,,,,,
68,Stress Time Course__SMM,-0.30216666666666586,0.06345998739363204,3.0,164.0,-0.35146666666666526,165.0,-0.324466666666666,166.0,-0.23056666666666636,,,,,,,,,,
69,Stress Time Course__Salt,0.05093333333333424,0.09119555910240446,3.0,167.0,0.10433333333333472,168.0,-0.054366666666666674,169.0,0.10283333333333466,,,,,,,,,,
70,Stress Time Course__Mt0,0.10943333333333438,0.047658997051974024,2.0,170.0,0.07573333333333387,171.0,0.1431333333333349,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5145666666666683,0.5119253298415046,3.0,172.0,0.5616333333333348,173.0,-0.01926666666666499,174.0,1.001333333333335,,,,,,,,,,
72,Stress Time Course__M0t90,0.2619000000000013,0.49558696848619177,3.0,175.0,-0.28726666666666567,176.0,0.6758333333333351,177.0,0.39713333333333445,,,,,,,,,,
73,Stress Time Course__M40t45,0.5218333333333339,0.37890258642558794,3.0,178.0,0.1702333333333339,179.0,0.47213333333333374,180.0,0.9231333333333342,,,,,,,,,,
74,Stress Time Course__M40t90,0.2489666666666673,0.312357364781644,3.0,181.0,-0.017666666666665165,182.0,0.1719333333333335,183.0,0.5926333333333336,,,,,,,,,,
75,Stress Time Course__dia0,-0.2532333333333323,0.31175061079865374,3.0,184.0,-0.5211666666666659,185.0,-0.32746666666666613,186.0,0.08893333333333509,,,,,,,,,,
76,Stress Time Course__dia5,1.4251000000000005,0.10768687632823838,3.0,187.0,1.3265333333333338,188.0,1.408733333333334,189.0,1.5400333333333336,,,,,,,,,,
77,Stress Time Course__dia15,1.5817666666666674,0.5066214990832241,3.0,190.0,2.0420333333333343,191.0,1.6643333333333334,192.0,1.0389333333333344,,,,,,,,,,
78,Stressors__Diami,1.0329000000000008,0.3697512181634208,3.0,193.0,0.6253333333333337,194.0,1.3468333333333344,195.0,1.1265333333333345,,,,,,,,,,
79,Stressors__Paraq,-0.7227999999999989,0.7241729926842989,3.0,196.0,-0.609966666666665,197.0,-0.06166666666666565,198.0,-1.496766666666666,,,,,,,,,,
80,Stressors__H2O2,0.7945333333333338,0.14612764967657552,3.0,199.0,0.6268333333333338,200.0,0.8622333333333341,201.0,0.8945333333333334,,,,,,,,,,
81,Stressors__Oxctl,-0.8324333333333325,0.2964693800940207,3.0,202.0,-1.0151666666666657,203.0,-0.9917666666666651,204.0,-0.4903666666666666,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.07629999999999922,0.24956687146601292,3.0,205.0,-0.2984666666666662,215.0,0.1937333333333342,225.0,-0.12416666666666565,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.06059999999999969,0.077155449148672,3.0,206.0,-0.14756666666666618,216.0,-0.00036666666666640424,226.0,-0.03386666666666649,,,,,,,,,,
84,Carbon Transition__GM+5,-0.0475999999999992,0.14797703650679522,3.0,207.0,-0.21846666666666614,217.0,0.038633333333335074,227.0,0.037033333333333474,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2065999999999993,0.13311950771142977,3.0,208.0,-0.11546666666666638,219.0,-0.14496666666666513,229.0,-0.3593666666666664,,,,,,,,,,
86,Carbon Transition__GM+25,-0.11043333333333234,0.42918110784764657,3.0,209.0,0.3157333333333341,220.0,-0.10446666666666538,230.0,-0.5425666666666658,,,,,,,,,,
87,Carbon Transition__GM+45,-0.39753333333333235,0.4864023060526481,3.0,210.0,0.15983333333333505,221.0,-0.7361666666666657,231.0,-0.6162666666666663,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4182999999999992,0.4678901295532247,3.0,211.0,0.11983333333333412,222.0,-0.645766666666665,232.0,-0.7289666666666665,,,,,,,,,,
89,Carbon Transition__GM+90,-0.13569999999999935,0.38286814092234533,3.0,212.0,0.19703333333333362,223.0,-0.04996666666666627,233.0,-0.5541666666666654,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5568166666666654,0.21644538572120145,2.0,213.0,-0.7098666666666649,234.0,-0.40376666666666594,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2740999999999995,0.12831930226327348,3.0,214.0,-0.16566666666666663,224.0,-0.4157666666666664,235.0,-0.24086666666666545,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5998666666666654,0.7731505545493703,2.0,218.0,-0.05316666666666592,228.0,-1.146566666666665,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11989999999999945,0.5396867085016396,3.0,236.0,-0.07606666666666584,244.0,-0.6801666666666666,254.0,0.39653333333333407,,,,,,,,,,
94,Carbon Transition__MG+5,-0.11309999999999931,0.23273816475458745,3.0,237.0,0.12203333333333433,246.0,-0.11796666666666589,256.0,-0.3433666666666664,,,,,,,,,,
95,Carbon Transition__MG+10,-0.04056666666666627,0.27355268231183516,3.0,238.0,0.2527333333333335,247.0,-0.08566666666666656,257.0,-0.28876666666666573,,,,,,,,,,
96,Carbon Transition__MG+15,-0.043699999999999406,0.6152136241447627,3.0,239.0,-0.719266666666666,248.0,0.4843333333333337,258.0,0.10383333333333411,,,,,,,,,,
97,Carbon Transition__MG+25,-0.060866666666665736,0.3233134083207806,3.0,240.0,-0.057466666666666555,249.0,-0.385866666666665,259.0,0.26073333333333437,,,,,,,,,,
98,Carbon Transition__MG+45,-0.12233333333333245,0.5433056720975152,3.0,241.0,-0.11946666666666594,250.0,-0.6670666666666651,260.0,0.41953333333333376,,,,,,,,,,
99,Carbon Transition__MG+120,-0.08736666666666615,0.2706911339515944,3.0,242.0,-0.38686666666666625,253.0,0.1398333333333337,263.0,-0.015066666666665895,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4352166666666655,0.1132077956679662,2.0,243.0,-0.5152666666666654,264.0,-0.3551666666666655,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.10626666666666562,0.2869439318055017,2.0,245.0,-0.30916666666666615,255.0,0.0966333333333349,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.19116666666666582,0.04412346314604073,2.0,251.0,-0.1599666666666657,261.0,-0.22236666666666594,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3037666666666663,0.6164556918384324,2.0,252.0,-0.7396666666666665,262.0,0.13213333333333388,,,,,,,,,,,,
