,BSU_20290
SRX8138083,0.6841090371230483
SRX8138084,-0.14501381669508806
SRX8138085,-0.5390952204279607
SRX8138086,-0.4992874182803184
SRX8138087,0.1232232930481687
SRX8138088,-0.9671072749832578
ERX4111143,-0.8978243819745896
ERX4111144,0.220911464120398
ERX4111145,0.2324526752525697
ERX4111146,0.9893816453679114
ERX4111148,1.118451380364831
ERX4111149,1.1233945837593624
ERX4111150,0.6369712297960919
ERX4111151,0.8978243819745897
ERX4111152,1.6247196555445242
ERX4111153,1.4796787909724969
ERX4111154,1.4439240440405792
ERX4111156,0.9769867208660896
ERX4111157,-1.0071148437984565
ERX4111158,0.4141990083970737
SRX5577041,-0.1918917108361149
SRX5577042,0.23316551895527304
SRX5577043,0.3502023211978731
SRX5577044,-0.3914761293170299
SRX5577045,0.6346540762253774
SRX5577046,0.2449193859090597
SRX5577047,0.6771532511035856
SRX5577048,-0.12883415884599758
SRX5577049,0.8971536443226884
SRX5577050,-0.20862984525583128
SRX5577051,1.5062393879355094
SRX5577052,1.961223345737156
SRX5577053,2.463463938428497
SRX5577054,0.23678229395965955
SRX5577055,3.3674185056997903
SRX5577056,0.2621183519672185
SRX5577057,1.0884747829757564
SRX5577058,-1.3021474528725123
SRX5577059,-0.10165842891357224
SRX5577060,-0.5665197429320392
SRX5577061,4.103457266937983
SRX5577062,0.27478818162029706
SRX5577063,-0.03679570309001212
SRX5577064,2.4313200701419326
SRX5577065,-0.1268331803095597
SRX5577066,2.517489254652723
SRX5577067,3.699750847157116
SRX5577068,2.481080650652
SRX533166,-0.4956408803297283
SRX533171,0.4956408803297283
SRX533786,0.30905983719405183
SRX533787,1.4561884743622753
SRX533789,1.5106637387803463
SRX533791,1.1372133666826638
SRX533792,0.3718601891828368
SRX533793,1.5389530739568946
SRX533794,1.1198234808772731
SRX533795,0.8495842443317942
SRX4703435,0.8244885541276201
SRX4703436,-0.6043320686660476
SRX4703437,-0.2201564854615732
SRX4703438,0.6043584115878973
SRX4703439,1.436904079116282
SRX4703440,1.5517441948507773
SRX6902408,-0.6254417007436002
SRX6902409,-0.6254417007436002
SRX6902410,-0.6254417007436002
SRX6902411,-0.6254417007436002
SRX6902412,1.180073620233646
SRX6902413,-0.6254417007436002
SRX6902414,-0.6254417007436002
SRX6902415,0.6254417007436002
SRX5278698,0.16401546967467606
SRX5278699,-1.3264376985867783
SRX5278700,1.162422228912103
SRX5278701,1.3059097332075786
SRX5278702,1.0961862580352324
SRX5278703,-1.3264376985867783
SRX5278704,5.622664951854049
SRX5278705,5.653943410653597
SRX5278707,0.9648461247504418
SRX5278708,1.6432279654481736
SRX5278709,-0.2825933933361926
SRX5278710,-1.3264376985867783
SRX5278711,-1.3264376985867783
SRX5278713,1.2260244845934978
SRX5278714,0.5041025064221001
SRX5278715,0.1291823126808922
SRX5278716,-1.3264376985867783
SRX5278717,-0.025146305097857317
SRX5278718,0.19297387508496652
SRX5278719,-0.2441280298657018
SRX5278720,0.27720204316535146
SRX5278721,-1.3264376985867783
SRX1254783,1.5489031407742957
SRX1254784,1.7607670768247898
SRX1254785,1.7578547179372563
SRX1254786,1.9094291862874244
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.6406529970412482
SRX7520949,2.194588581702489
SRX7520950,2.020790558202368
SRX7520951,2.041047069059775
SRX959206,-1.3938152886979638
SRX959207,-1.0938640382631324
SRX959208,-2.265268485199996
SRX959209,1.0560260303096405
SRX959210,0.8628582938792664
SRX959211,1.8587517541205805
SRX959212,-0.14047735156288432
SRX959213,-0.376623786625216
SRX959214,0.5809992659366371
SRX959215,-0.21900025069064452
SRX959216,-0.2781078921429481
SRX959217,0.4332100150850557
SRX3269802,0.04301572457133318
SRX3269803,-0.0430157245713334
SRX3269804,0.20396921526697387
SRX3269805,1.4286096195916052
SRX3269806,-0.04842441719656443
SRX3269807,3.4886373848932237
SRX3269808,4.130457228118306
SRX3269809,2.8962172847405747
SRX3269810,1.679064928681428
SRX3269811,2.490875002115011
SRX2529102,-0.2321655744173946
SRX2529103,0.2321655744173946
SRX2529104,-0.14112853607601022
SRX2529105,-0.04037303919097512
ERX1981712,-1.4484489098348778
ERX1981713,-0.9016269205834954
ERX1981714,-1.4484489098348778
ERX1981715,0.07716958737036927
ERX1981716,-0.2835122020930907
ERX1981717,0.2063426147227212
ERX2274784,0.9748882945418936
ERX2274785,1.8012309593768407
ERX2274786,1.3370698490716564
ERX2274787,-1.555854674533985
ERX2274788,-1.555854674533985
ERX2274789,-1.555854674533985
ERX2274790,2.517639531223081
ERX2274791,1.8113609415038712
ERX2274792,2.698542294308207
ERX2274793,-1.555854674533985
ERX2274794,-1.555854674533985
ERX2274795,-1.555854674533985
ERX2274796,-0.3074952373938098
ERX2274797,0.4130078051011101
ERX2274798,-0.10551256770730078
ERX2274799,1.1303019985955831
ERX2274800,-1.555854674533985
ERX2274801,-0.2422224349779967
ERX1819430,3.4269599155879558
ERX1819431,3.9446735440778657
ERX1819432,3.1502668869130948
ERX1819433,3.603263797933848
ERX1819434,-1.2218010647647242
ERX1819435,1.188612975117549
ERX1819436,-1.2340594241500789
ERX1819437,1.9487474580549748
ERX1819438,1.4929736737900634
ERX1819439,3.5368867189945714
ERX1819440,1.6923572868791001
ERX1819441,3.6395727002192126
ERX1819442,-0.2711726090253399
ERX1819443,3.4955248395008893
ERX1819444,0.6416517686382739
ERX1819445,3.639377297591197
ERX3440914,-0.27181737386689164
ERX3440915,0.4527862211253662
ERX3440916,1.0004693049830382
ERX3440917,0.24532138282202354
ERX3440918,0.8944122844217959
ERX3440919,0.9258113634922718
ERX3440920,0.7677427506707342
ERX3440921,-0.7705279151072126
ERX3440922,-0.2399975406621797
ERX3440923,-2.108253778973154
ERX3440924,-3.4391402504366773
ERX3440925,-0.2278914676317889
ERX3440926,-1.38904052194872
ERX3440927,-2.214422994352755
ERX3440928,-1.6551857477912832
ERX3440929,-1.402934905907876
ERX3440930,-3.4391402504366773
ERX3440931,-0.6789134184034569
ERX3440932,-3.4391402504366773
ERX3440933,-0.4276679840153177
ERX3440934,-1.375254096993908
ERX3440935,-1.9269945151717085
ERX3440936,0.4997088414986797
ERX3440937,-0.7864380286593167
ERX3440938,-0.24938214223819435
ERX3440939,0.13009242554865086
ERX3440940,1.832049906018164
ERX3440941,2.5442767864045472
ERX3440942,3.463764476207618
ERX3440943,3.61070315068314
SRX5347612,-0.367659001507517
