,PA1277
SRX7442752,-0.017000204
SRX7442753,0.017000204
SRX7442754,-2.659859213
SRX7442755,-2.230736181
SRX7442756,-1.218956554
SRX7442757,-1.6880336950000001
SRX7442758,-1.42440536
SRX7442759,-3.40823709
SRX7442761,-2.811016665
SRX7874204,-0.37523737
SRX7874205,0.37523737
SRX7874206,-0.51812792
SRX7874207,0.15177121300000002
SRX8639787,-0.19565342
SRX8639788,0.19565342
SRX8639789,0.20024008000000001
SRX8639790,-0.002895354
SRX8639791,-0.357344349
SRX8639792,0.7033648020000001
SRX8639793,-2.650840558
SRX8639794,-2.723493409
SRX8639795,-2.596078735
SRX8639796,-2.549249065
SRX8639797,0.509408643
SRX8639798,0.35980655300000003
SRX8639800,0.49401576
SRX1156127,0.313009362
SRX1156135,-0.313009362
SRX1156136,-0.5173028510000001
SRX1156137,-0.332887
SRX1156138,-0.569417009
SRX1156140,0.0038145910000000004
ERX2195929,0.021601175
ERX2195930,-0.021601175
ERX2195931,0.184091051
ERX2195932,-0.263717739
ERX2195933,-0.28783105400000003
ERX2195934,-0.036990273000000004
SRX4579961,0.06420123500000001
SRX4579962,-0.212849481
SRX4579963,0.148648247
SRX4579964,2.25563358
SRX4579965,1.785946921
SRX4579966,2.31392632
SRX5630349,-0.065164656
SRX5630350,0.065164656
SRX5630351,0.228699178
SRX5630352,-0.47821346000000003
SRX1411278,-0.23999013700000002
SRX1411287,0.25690348
SRX1411289,0.13067963300000002
SRX1411279,0.40687823
SRX1411280,-0.16688809200000002
SRX1411281,-0.42937111600000005
SRX1411282,0.505046269
SRX1411283,0.213257087
SRX1411284,0.224320169
SRX1411285,0.000675301
SRX1411286,0.725302451
SRX1411288,0.33089316500000004
SRX2711962,-0.137309351
SRX2711963,0.137309352
SRX2711964,0.6778428550000001
SRX2711965,0.38797214700000004
SRX2711966,1.108895615
SRX2711967,0.255718229
ERX3558798,-0.17569679600000002
ERX3558799,-0.02479611
ERX3558800,0.097378958
ERX3558801,0.12962310200000002
ERX3558802,-0.19543226300000002
ERX3558803,0.026314972000000002
ERX3558804,0.24598075200000002
ERX3558805,-0.07686346000000001
ERX3593017,-1.532508506
ERX3593018,-1.9894854940000002
ERX3593020,-0.22105384700000003
ERX3593021,0.0006988270000000001
ERX3593022,0.22035502
SRX7058492,0.226831945
SRX7058494,-0.796472343
SRX7058495,-0.819895237
SRX7058509,-0.226831945
SRX2662717,0.426206483
SRX2662718,-0.676735045
SRX2662721,-0.281042452
SRX2662722,0.281042451
SRX8143226,0.005521151
SRX8143227,-0.005521151
SRX8143228,0.37073440700000004
SRX8143229,0.10908698200000001
ERX2456848,-1.5835198940000001
ERX2456849,-1.595824009
ERX2456850,-1.173780284
ERX2456851,0.5022532190000001
ERX2456852,1.167765192
ERX2456853,0.9156326730000001
ERX2456854,-1.352892564
ERX2456855,-1.224202651
ERX2456856,-1.229839948
ERX2456857,1.146665744
ERX2456858,1.745411658
ERX2456859,0.9148577590000001
SRX540108,0.145792102
SRX540109,-0.145792102
SRX540110,-1.3238655590000001
SRX540111,-0.9913513310000001
SRX540112,-3.165080702
SRX540113,-3.472696979
SRX540114,-1.062329046
SRX540115,-0.9554834630000001
SRX1737662,-1.253719615
SRX1737664,-0.8486786820000001
SRX1737665,-1.290347637
SRX1737667,-0.163611893
SRX1737668,0.042716978
SRX1737670,0.120894914
SRX1516139,-0.172703662
SRX1516140,0.172703663
SRX1516141,0.406954892
SRX1516142,0.110657589
SRX591667,-0.10826331500000001
SRX591668,0.129960096
SRX591669,0.228153773
SRX591670,-0.7841356580000001
SRX591671,0.17886860300000001
SRX591675,0.10826331600000001
SRX591676,0.321843384
SRX591677,-0.001243505
SRX591678,-1.003094049
SRX591679,0.775246643
SRX2520351,-0.727850262
SRX2520352,-0.47857777
SRX2520353,-0.7695131630000001
SRX2520354,-1.3252653460000001
SRX2520355,0.37501710800000004
SRX2520356,0.47436256600000004
SRX2520357,0.35704835700000004
SRX2520358,-0.049859396
SRX2520359,-0.030665496
SRX2520360,-0.307919824
SRX2652927,-0.210591929
SRX2652931,-0.09286849600000001
SRX2652933,-0.36773234400000004
SRX2652935,0.135368294
SRX2652937,0.23236405100000002
SRX2940624,0.055450618
SRX2940626,-0.887494301
SRX2940627,0.092623273
SRX2940628,0.08592258700000001
SRX2940629,-0.178545861
SRX3763712,-0.46749161300000003
SRX3763714,0.46749161200000006
SRX3763715,0.133383506
SRX3763716,-0.254092975
SRX3763717,1.29041221
ERX2259197,0.171761613
ERX2259198,0.55936097
ERX2259199,-0.21349805900000002
ERX2259200,0.21349805900000002
SRX6976948,-0.096035568
SRX6976949,0.061542266000000005
SRX6976950,0.034493301000000004
SRX6976951,-0.0036405480000000004
SRX6976952,0.125384812
SRX6976953,0.191170741
SRX4342817,-0.183831988
SRX4342818,-0.070467502
SRX4342819,-0.085825025
SRX4342820,0.047373280000000004
SRX4342821,0.20692621100000003
SRX4342822,-0.197806635
ERX2300159,0.024011611000000002
ERX2300160,-0.024011611000000002
ERX2300161,0.35988026100000003
ERX2300162,1.04132714
ERX2300163,-0.2331548
ERX2300164,-0.20075868800000002
ERX2300165,0.106894056
ERX2300166,0.144194188
ERX2300167,-0.126551684
ERX2300168,-0.297857386
