,b3130
control__wt_glc__1,6.7231665801
control__wt_glc__2,6.8975651402
fur__wt_dpd__1,6.6289823774
fur__wt_dpd__2,6.3758528845
fur__wt_fe__1,6.4518147008
fur__wt_fe__2,6.4322710677
fur__delfur_dpd__1,6.5580585705
fur__delfur_dpd__2,6.4410080737
fur__delfur_fe2__1,6.7303720141
fur__delfur_fe2__2,6.8809476511
acid__wt_ph5__1,6.4727417641
acid__wt_ph5__2,6.4008436711
acid__delgadx_ph5__1,6.3799363116
acid__delgadx_ph5__2,6.4330231429
acid__delgadw_ph5__1,6.3820374117
acid__delgadw_ph5__2,6.565048394
acid__delgade_ph5__1,6.5600320999
acid__delgade_ph5__2,6.3423344328
oxidative__wt_pq__1,6.2363099316
oxidative__wt_pq__2,6.4390200958
oxidative__deloxyr_pq__1,6.4090510543
oxidative__deloxyr_pq__2,6.5270884025
oxidative__delsoxr_pq__1,5.8975887946
oxidative__delsoxr_pq__2,6.1665163305
oxidative__delsoxs_pq__1,6.4153820549
oxidative__delsoxs_pq__2,6.5829781445
nac_ntrc__wt_csn__1,6.626781324
nac_ntrc__wt_csn__2,6.7023388425
nac_ntrc__wt_cytd__1,6.5122494811
nac_ntrc__wt_cytd__2,6.3901690599
nac_ntrc__wt_gln__1,7.158103787
nac_ntrc__wt_gln__2,6.9824647975000005
nac_ntrc__bw_delnac_csn__1,6.1311191341
nac_ntrc__bw_delnac_csn__2,5.1106092915
nac_ntrc__bw_delnac_cytd__1,6.1090788171
nac_ntrc__bw_delnac_cytd__2,6.0699602322
nac_ntrc__bw_delnac_gln__1,6.6245329413
nac_ntrc__bw_delnac_gln__2,6.4901952523
nac_ntrc__bw_delnac_nh4__1,6.0171112034
nac_ntrc__bw_delnac_nh4__2,5.9514482466
misc__wt_no_te__1,6.4360376714
misc__wt_no_te__2,6.1586959822
misc__bw_delcbl__1,5.9344374577
misc__bw_delcbl__2,6.0374719695
misc__bw_delfabr__1,6.3019210933
misc__bw_delfabr__2,5.7519334506
misc__bw_delfadr__1,5.962091332
misc__bw_delfadr__2,6.1520264221
misc__nitr_031__1,6.338155464
omics__wt_glu__1,6.1511528459
omics__wt_glu__2,6.3311201326
omics__wt_gly__1,5.5801821286
omics__wt_gly__2,5.7020529307
omics__wt_thr__1,6.0990341467
omics__wt_thr__2,6.0700661498
omics__bw_ac__1,7.1530864198
omics__bw_ac__2,7.2566859664
omics__bw_fum__1,6.5715009509
omics__bw_fum__2,6.5442738728
omics__bw_glc__1,6.8195516734
omics__bw_glc__2,6.5886027387
omics__bw_pyr__1,7.2198848718
omics__bw_pyr__2,7.0258107875
ompr__wt_nacl__1,6.0408354732
ompr__wt_nacl__2,6.2119182678
ompr__bw_delompr_nacl__1,6.0977711061
ompr__bw_delompr_nacl__2,5.9963571755
minspan__wt_ade__1,6.807599372
minspan__wt_glc__1,6.2941977613
minspan__wt_glc__2,6.8607730724
minspan__wt_glc__3,6.5353868181
minspan__wt_glc__4,6.6323768348000005
minspan__wt_glc_anaero__1,6.7844705075
minspan__wt_glc_anaero__2,6.1457827278
minspan__wt_trp__1,6.6985387319
minspan__bw_delcra_glc__1,6.3116263081
minspan__bw_delcra_glc__2,6.4227760782
minspan__bw_delcra_trp__1,6.6129784996000005
minspan__bw_delmntr__1,6.1641083912
minspan__bw_delnac_ade__1,6.396985249
minspan__bw_delnac_glc__1,6.8590524307
cra_crp__wt_ac__1,6.1489234943
cra_crp__wt_ac__2,6.0265023222
cra_crp__wt_fru__1,5.9881232762
cra_crp__wt_fru__2,5.9962943575
cra_crp__delcra_ac__1,6.7785396634
cra_crp__delcra_ac__2,6.5486298103
cra_crp__delcra_fru__1,6.6437551741
cra_crp__delcra_fru__2,6.4246984993
cra_crp__delcra_glc__1,6.0942540252
cra_crp__delcra_glc__2,6.2313327313
rpoB__wt_031__1,6.7259654247
rpoB__wt_044__1,5.951502342
rpoB__wt_lb__1,5.7947705836
rpoB__wt_lb__2,6.0144788749
rpoB__rpoBE546V_031__1,6.4156862378
rpoB__rpoBE546V_044__1,6.4484338944
rpoB__rpoBE546V_lb__1,5.038567034
rpoB__rpoBE546V_lb__2,5.5851196824
rpoB__rpoBE546V_glc__1,5.871349891
rpoB__rpoBE672K_glc__1,4.6263609562
rpoB__rpoBE672K_glc__2,5.1750427267
rpoB__rpoBE672K_lb__1,5.9821805728
rpoB__rpoBE672K_lb__2,5.4079302785
crp__wt_fru__1,6.2041937721
crp__wt_glyc__1,6.1006640952
crp__wt_glyc__2,6.3369967267
crp__delar1_glyc__1,6.778342329
crp__delar1_glyc__2,6.7832534515
crp__delar1ar2_glyc__1,6.3592192788
crp__delar1ar2_glyc__2,6.2842294142
crp__delar1ar2_glyc__3,6.5868820292
crp__delar2_glyc__1,6.5856880495
crp__delar2_glyc__2,6.2366136435
crp__delar2_glyc__3,6.2641618369
crp__delcrp_fru__1,6.1528267043
crp__delcrp_fru__2,5.5934683058
crp__delcrp_fru__3,6.2869861035
crp__delcrp_glc__1,6.2442435835
crp__delcrp_glc__2,5.9222663903
crp__delcrp_glc__3,6.2346552416
crp__delcrp_glyc__1,5.9134180019
crp__delcrp_glyc__2,6.131038402
crp__delcrp_glyc__3,5.9147175638
glu__glu_ale3__1,5.9410319996
glu__glu_ale4__1,5.2782388684
glu__glu_ale5__1,5.4171730753
glu__glu_ale6__1,5.3780689121
glu__glu_ale8__1,6.1995621585
glu__glu_ale9__1,5.9223838152
glu__glu_ale10__1,5.8116355841
42c__wt_42c__1,6.3103697745
42c__42c_ale1__1,6.0283107026
42c__42c_ale2__1,6.1547335372
42c__42c_ale3__1,5.8389283496
42c__42c_ale4__1,6.7023978017
42c__42c_ale5__1,6.4665745861
42c__42c_ale6__1,5.0249653664
42c__42c_ale8__1,6.6396922562
42c__42c_ale9__1,6.2035467172
42c__42c_ale10__1,6.5630988077
ssw__wt_ac__1,7.021460306
ssw__wt_glc__1,6.7262181245
ssw__wt_glyc__1,7.6708184464
ssw__wt_xyl__1,6.9338669235
ssw__glc_ale1__1,6.4471257808
ssw__glc_ale2__1,7.1638163725
ssw__glc_ale3__1,6.3782961039
ssw__glyc_ale1__1,6.603560705
ssw__glyc_ale2__1,6.7670506723
ssw__xyl_ale1__1,6.3414222793
ssw__xyl_ale2__1,6.9511024285000005
ssw__xyl_ale3__1,6.6497352444
ssw__glc_ac_ac2__1,6.9266684474
ssw__glc_ac_glc1__1,6.7051012852
ssw__glc_ac_glc2__1,7.2551201661
ssw__glc_glyc_glc__1,6.7868537351
ssw__glc_glyc_glyc__1,6.8462998991
ssw__glc_xyl_glc__1,6.5252489225
ssw__glc_xyl_xyl__1,6.28678623
pgi__glu4_delpgi__1,6.3143506816
pgi__pgi_ale1__1,6.953229546
pgi__pgi_ale2__1,7.4795865538
pgi__pgi_ale3__1,6.7717594313
pgi__pgi_ale5__1,6.5628435836
pgi__pgi_ale6__1,6.7732638718
pgi__pgi_ale7__1,6.8666008968
pgi__pgi_ale8__1,6.5971300704
ica__wt_glc__1,6.1672948562
ica__wt_glc__2,6.1134039248
ica__wt_glc__3,5.9427951946
ica__wt_glc__4,7.0552863323
ica__arg_sbt__1,6.5682822064
ica__arg_sbt__2,6.4785553587999996
ica__cytd_rib__1,7.5070405823
ica__cytd_rib__2,7.6997639113
ica__gth__1,6.9491262225
ica__gth__2,6.386121906
ica__leu_glcr__1,7.24014925
ica__leu_glcr__2,7.2868298924
ica__met_glc__1,6.2036982571
ica__met_glc__2,6.0937687435
ica__no3_anaero__1,6.8283610885
ica__no3_anaero__2,7.1227861035
ica__phe_acgam__1,6.2177480121
ica__phe_acgam__2,6.2087281895
ica__thm_gal__1,6.4250287502
ica__thm_gal__2,6.1555500247
ica__tyr_glcn__1,6.3981116316
ica__tyr_glcn__2,6.4618860977
