,STM0652
SRX3136375,0.0997790312
SRX3136376,-0.0059801125
SRX3136377,-0.0970397202
SRX3136378,0.0032408015
SRX3136379,0.032061798100000004
SRX3136380,-0.0197344428
SRX3136381,0.1670697411
SRX3136382,-0.0108992247
SRX8914620,0.025769934
SRX8914621,-0.06477338
SRX8914622,0.0390034461
SRX8914623,0.2360322154
SRX8914625,0.25437700950000003
ERX3503512,0.15053466540000002
ERX3503513,-0.1524429296
ERX3503514,0.0019082641
ERX3503515,-0.7340518601
ERX3503516,-0.7827164382
ERX3503517,-0.8781849664
ERX3503518,-0.075736678
ERX3503519,-0.2025096026
ERX3503520,-0.2450421352
SRX2195704,0.0652631212
SRX2195705,-0.0652631212
SRX2195706,-0.2416916037
SRX2195707,-0.3084667692
SRX2195708,-0.2398153814
SRX2195709,-0.3003998522
SRX2195710,-0.40844465480000003
SRX2195711,-0.08672306540000001
ERX3467881,0.2515047613
ERX3467883,-0.2515047613
SRX3798491,0.5093137167
SRX3798492,0.484696031
SRX3798499,0.8423567958
SRX3798500,0.6951081361
SRX3798501,1.1108686112
SRX3798502,0.680693677
SRX3798503,2.6124810096999997
SRX3798504,2.7471933084
SRX3798506,2.0737707841
SRX3798507,0.8784096647
SRX3798508,0.8675444630000001
SRX3798509,0.1941702183
SRX3798510,-0.15759615030000002
SRX3798517,0.183484959
SRX3798518,-0.0365740679
SRX4341761,0.6700430632000001
SRX4341762,0.6479880958
SRX4341763,0.6352500141
SRX4341764,0.5074370296
SRX4341765,0.4289003952
SRX4341766,0.34982227720000003
SRX4341767,-0.0236926639
SRX4341768,0.0130244846
SRX4341769,0.0106681793
SRX1258665,1.5234806447
SRX1258666,1.3530931967
SRX1258667,1.0478710618
SRX1258669,-0.1054871461
SRX1258670,0.1054871461
ERX2079594,-0.12454741100000001
ERX2079595,0.0404975486
ERX2079596,0.069267624
ERX2079597,0.0279180526
ERX2079598,-0.049829016600000005
ERX2079599,0.021910964
SRX2804001,0.0770853276
SRX2804004,0.6903198864
SRX2804005,0.5257928048
SRX2804006,0.1556113029
SRX2804007,0.2381946573
SRX2804008,0.5216633311000001
SRX2804009,1.0292878418
SRX2804010,0.0749902927
SRX2804011,0.050961133900000004
SRX2804012,0.47480561860000003
SRX2804013,0.5610195164
SRX2804014,0.5862958638
SRX2804015,0.5786203206
SRX2804016,-0.2520398482
SRX2804017,0.9926879004
SRX2804019,0.7377441774
SRX2804020,1.0554417125
SRX2804021,-0.1285871198
SRX2804022,0.7144317443
SRX2804023,-0.11373925750000001
SRX2804024,-0.1415133624
SRX2804027,-0.36723417420000004
SRX2804028,0.4633566826
SRX2804029,-0.0961225084
SRX2804030,0.0380978308
SRX2804031,0.1261672164
SRX2804032,0.0018179839
SRX2804033,0.0627824863
SRX2804034,0.4132644482
SRX2804035,-0.2976818686
SRX2804036,-0.3461167472
SRX2804037,-0.0689156828
SRX2804038,0.1149108887
SRX2804039,0.6720398202
SRX2804040,1.1923722494
SRX2804041,0.5088600354
SRX2804042,0.5973173687000001
SRX2804043,0.10261311590000001
SRX2804044,-0.10056946800000001
SRX2804045,0.5576923662000001
SRX2804046,0.1489714098
SRX2804047,0.8567544655
SRX2804048,1.4718310072
SRX2804049,-0.0311026651
SRX2804050,0.44712659260000004
SRX2804051,0.7196443671
SRX2804052,0.49637769260000003
SRX2804053,1.2326207539
SRX2804054,0.6595064700000001
SRX2804055,-0.1379676928
SRX2804056,0.14451159090000001
SRX2804057,0.3136019688
SRX2804058,-0.2933729519
SRX2804059,0.42428863310000003
SRX2070419,0.1518857358
SRX2070420,0.3271644539
SRX2070421,0.3823677167
SRX2070422,-0.2508312516
SRX2070423,-0.049714266800000004
SRX2070424,0.09247596
SRX2070425,0.1002970407
SRX2070426,-0.1859080176
SRX2070427,0.0856109769
SRX1470895,0.0955173265
SRX1470896,-0.0955173265
SRX2409106,-0.0363088269
SRX2409107,0.0741034986
SRX2409108,-0.037794671700000004
SRX2409109,-0.3031722792
SRX2409110,-0.3194842084
SRX2409111,-0.2737259507
SRX7973255,0.038999773
SRX7973256,0.0860248616
SRX7973257,-0.12502463460000002
SRX7973258,0.0979509725
SRX7973259,-0.08990794020000001
SRX7973260,0.3061901879
SRX7973261,-0.8184098198
SRX7973262,-0.6766927915000001
SRX7973264,-0.6843468133
