,BSU_35750
SRX8138083,0.2484856368146744
SRX8138084,-0.3534462577321813
SRX8138085,0.10496062091750248
SRX8138086,-0.011446130508369734
SRX8138087,-0.2925524827029582
SRX8138088,0.12203288450396775
ERX4111143,0.046793218820518234
ERX4111144,0.22504636044957227
ERX4111145,-0.09703381065727612
ERX4111146,0.11604288521192264
ERX4111148,-0.018043855785492724
ERX4111149,0.045798375217207976
ERX4111150,-0.10264059329778076
ERX4111151,-0.046793218820518234
ERX4111152,0.04782984048378225
ERX4111153,0.012386244646388713
ERX4111154,0.17846705488384895
ERX4111156,-0.11716001243486752
ERX4111157,0.06776230728481014
ERX4111158,0.11640880426192535
SRX5577041,-0.05396541604678262
SRX5577042,0.026345129990350102
SRX5577043,0.08766210154300325
SRX5577044,-0.06004181548656895
SRX5577045,-0.3888455507769262
SRX5577046,-0.35318018583875604
SRX5577047,-0.38314074976919704
SRX5577048,-0.4695081972816855
SRX5577049,-0.7239812712601328
SRX5577050,-0.8840551866857052
SRX5577051,-1.0745290050837557
SRX5577052,-1.041142447089027
SRX5577053,0.11804093472581377
SRX5577054,0.2613303441572725
SRX5577055,0.0701844548676771
SRX5577056,0.2638430125844096
SRX5577057,0.18064932224024588
SRX5577058,0.283801302211117
SRX5577059,0.3664753348706817
SRX5577060,-0.03083817335696537
SRX5577061,-0.26051006449971403
SRX5577062,-0.06915020134915473
SRX5577063,0.2346659080903493
SRX5577064,0.43896473222504173
SRX5577065,0.2921154529858683
SRX5577066,0.08549221609106361
SRX5577067,0.18337644504315165
SRX5577068,0.3159103870468041
SRX533166,0.0049494615201570715
SRX533171,-0.00494946152015885
SRX533786,-0.09753742144835796
SRX533787,-0.16284278586995524
SRX533789,0.05648514507935865
SRX533791,-0.21949905514120796
SRX533792,-0.0998120516358476
SRX533793,-0.1786291236499462
SRX533794,-0.28312880938422325
SRX533795,-0.2855845048371872
SRX4703435,0.30151851624622417
SRX4703436,0.07136775118259031
SRX4703437,-0.3728862674288171
SRX4703438,-0.8299769520654197
SRX4703439,-0.26504150678995586
SRX4703440,-0.08776946963538368
SRX6902408,-0.1471007212163098
SRX6902409,0.24666353282025355
SRX6902410,-0.03682901429835539
SRX6902411,1.144748474969674
SRX6902412,1.056130621350567
SRX6902413,0.978236222998973
SRX6902414,0.07394407053770102
SRX6902415,-0.07394407053769925
SRX5278698,-0.11271877375603978
SRX5278699,0.07652966243973935
SRX5278700,0.0361891113163022
SRX5278701,0.6529766490968463
SRX5278702,0.8482132857409894
SRX5278703,0.08226138278185767
SRX5278704,-1.322830806993205
SRX5278705,-1.5325699880363874
SRX5278707,0.5125392513437586
SRX5278708,0.23779511084430816
SRX5278709,-0.4970259513275614
SRX5278710,-0.3499210196376365
SRX5278711,-0.3888377223803197
SRX5278713,0.2602368419993297
SRX5278714,0.06870480420691649
SRX5278715,-1.5995550890630357
SRX5278716,-0.10099914923589104
SRX5278717,-0.2613191169619684
SRX5278718,0.2789067919960022
SRX5278719,1.4688675706325751
SRX5278720,-0.029877027608726788
SRX5278721,0.7418503495229984
SRX1254783,1.860150583868002
SRX1254784,0.9088884282387646
SRX1254785,1.141714856848143
SRX1254786,0.8724773683691787
SRX1473807,0.1095030189745394
SRX1473808,-0.06971495328477673
SRX1473809,-0.03978806568976268
SRX7520944,-0.08140604799217678
SRX7520945,-0.08871067659638321
SRX7520946,0.02715959196510109
SRX7520947,0.14295713262345888
SRX7520948,-0.8691572502209333
SRX7520949,-0.8249546178693432
SRX7520950,-0.7053945504471121
SRX7520951,-0.6334526955868904
SRX959206,0.8545101573140856
SRX959207,0.15704470392622485
SRX959208,0.2692687683670334
SRX959209,0.046849090875352495
SRX959210,0.18973247216781708
SRX959211,0.1407443625994773
SRX959212,0.2182507291948648
SRX959213,-0.1643829075679477
SRX959214,0.10974098291567458
SRX959215,0.008860062386702339
SRX959216,-0.05113997386341662
SRX959217,-0.12132889306587825
SRX3269802,-0.3141229639016778
SRX3269803,0.3141229639016796
SRX3269804,0.7093857759948321
SRX3269805,1.8750703340104309
SRX3269806,1.3988547381660013
SRX3269807,1.2067262386004372
SRX3269808,1.0641776092257658
SRX3269809,1.4542835857754266
SRX3269810,1.857921389708716
SRX3269811,2.0032781261788646
SRX2529102,-0.15624081394348188
SRX2529103,0.15624081394348188
SRX2529104,0.16823420058103622
SRX2529105,0.2433199173280638
ERX1981712,0.17966768558053306
ERX1981713,-0.14207151932432005
ERX1981714,0.06390654373678828
ERX1981715,0.1595916333024192
ERX1981716,0.08993555418767585
ERX1981717,-0.24952718749009595
ERX2274784,0.06157584381563552
ERX2274785,-0.1145488029379944
ERX2274786,0.20266264822095792
ERX2274787,0.543192901236063
ERX2274788,0.5860809985741824
ERX2274789,0.06032714971571096
ERX2274790,0.22997763915909
ERX2274791,0.05601087993762377
ERX2274792,0.3307102737269592
ERX2274793,0.847429563852323
ERX2274794,0.8104920764919736
ERX2274795,0.8519407684723994
ERX2274796,-0.12398449119930532
ERX2274797,0.4379579221890566
ERX2274798,-0.3139734309897513
ERX2274799,0.4282074036832224
ERX2274800,0.4893642680480763
ERX2274801,0.09494872836206447
ERX1819430,0.027929918990055924
ERX1819431,0.053700697692688586
ERX1819432,-0.021429432413800242
ERX1819433,0.07357898938873753
ERX1819434,-0.22208316015226529
ERX1819435,0.044109108477027086
ERX1819436,-0.18356561998967716
ERX1819437,0.10091112872370367
ERX1819438,-0.002585042866799725
ERX1819439,0.012718924505261242
ERX1819440,-0.006830741768935057
ERX1819441,0.058070809532631884
ERX1819442,0.22466820301906765
ERX1819443,-0.024860303710168445
ERX1819444,0.15902167138346002
ERX1819445,-0.15144663189869598
ERX3440914,-0.06470867630182475
ERX3440915,-0.13555134809528546
ERX3440916,-0.19122041576479987
ERX3440917,-0.30289223234032203
ERX3440918,-0.2767608650866755
ERX3440919,-0.2689528520421014
ERX3440920,-0.2903388791230821
ERX3440921,-0.9716936272826332
ERX3440922,-0.9833058816737656
ERX3440923,-1.227701958008768
ERX3440924,-1.152347369003782
ERX3440925,0.049813077846909685
