k,name,in_iM,gene_weight,regulator,function,category
135,Cysteine-1,True,0.172625340915913,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
125,Membrane,True,-0.1697518450247053,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
158,Cysteine-2,False,0.0833190550206991,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
90,Leu/Val/Ile,False,0.0574966160694458,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,-0.0498824982241047,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
194,tpiA KO,False,-0.0422826884779557,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
178,NO Stress,False,-0.0414507966417633,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
145,ppGpp,False,-0.0405442228735224,ppGpp,Stringent response,Global Stress
66,nquinone ALE 3,False,-0.0375951835744723,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
113,FDH-O,False,-0.0350961041237122,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
197,CCK-PGI Del,False,-0.0343927506312143,,Unknown,Unknown
132,rcsB KO,False,-0.0334316658334283,,rcsB KO and associated regulatory changes,Envelope Stress
25,Lrp,False,-0.032331210833873,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
119,entC/ubiC KO-1,False,0.0290430361794665,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
24,YjfJ,False,-0.0288488508554453,YjfJ,Putative heat responsive regulon,Temperature Shock
179,Maltose,False,-0.0281166804279933,MalT,Maltose transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0278021916264424,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
75,yceO,False,0.0277536121926584,,Unknown,Unknown
44,FDH-N/NRA,False,0.0268888287196927,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
159,ydfW,False,0.0266439973991544,,Unknown,Unknown
