,b2012
p1k_00001,0.13578975999999976
p1k_00002,-0.13578975999999976
p1k_00003,1.4414837499999995
p1k_00004,1.7014161780000006
p1k_00005,0.18435978499999986
p1k_00006,0.2614362660000005
p1k_00007,1.8196859810000008
p1k_00008,1.8275060780000008
p1k_00009,2.3222504130000012
p1k_00010,2.416740893
p1k_00011,1.00098571
p1k_00012,1.0219722740000012
p1k_00014,0.8576404879999995
p1k_00015,0.8213016800000013
p1k_00016,0.7085789309999999
p1k_00017,1.0356176220000002
p1k_00018,0.8205404759999997
p1k_00019,-3.3711067619999997
p1k_00020,-4.1183688080000005
p1k_00021,-3.5541414080000004
p1k_00022,-3.5995800839999994
p1k_00023,-3.779945195
p1k_00024,-3.320845455
p1k_00025,-3.68090945
p1k_00026,-3.8722408930000003
p1k_00027,1.222300992000001
p1k_00028,1.238189213
p1k_00029,-0.7527241079999998
p1k_00030,-0.8576964459999994
p1k_00031,-0.1783584920000001
p1k_00032,-0.4618747809999997
p1k_00033,1.5655033600000008
p1k_00034,1.7652984420000006
p1k_00035,-0.08035939900000066
p1k_00036,-0.19202179699999974
p1k_00037,-0.449873448
p1k_00038,-0.2664546359999997
p1k_00039,-0.3171525309999996
p1k_00040,-0.335489559
p1k_00041,-0.3313544549999996
p1k_00042,-0.09264600099999942
p1k_00043,0.7431148640000007
p1k_00044,0.8461074830000008
p1k_00045,1.1591728540000013
p1k_00046,1.0996273819999995
p1k_00047,0.07723888800000013
p1k_00048,0.12184631099999875
p1k_00049,1.4926811840000005
p1k_00050,-0.8567065430000014
p1k_00051,-0.905429818
p1k_00052,-1.2394808159999997
p1k_00053,-1.0149699159999983
p1k_00054,-0.32600227099999834
p1k_00055,-0.11273287499999896
p1k_00056,1.7752791369999998
p1k_00057,1.7081944020000002
p1k_00058,1.1536149590000004
p1k_00059,1.190724208000001
p1k_00060,1.1774149550000017
p1k_00061,1.0704507149999998
p1k_00062,1.5496094649999996
p1k_00063,1.607409852
p1k_00064,-0.8332567289999995
p1k_00065,-1.1709913419999998
p1k_00066,0.1275334490000004
p1k_00067,0.3150709220000003
