,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19203572022338727,2.0,0.0,0.13578975999999976,1.0,-0.13578975999999976,,,,,,,,
1,fur__wt_dpd,1.5714499640000001,0.18379998248908477,2.0,2.0,1.4414837499999995,3.0,1.7014161780000006,,,,,,,,
2,fur__wt_fe,0.22289802550000015,0.05450130238509652,2.0,4.0,0.18435978499999986,5.0,0.2614362660000005,,,,,,,,
3,fur__delfur_dpd,1.8235960295000009,0.005529643618236556,2.0,6.0,1.8196859810000008,7.0,1.8275060780000008,,,,,,,,
4,fur__delfur_fe2,2.3694956530000004,0.06681485916557102,2.0,8.0,2.3222504130000012,9.0,2.416740893,,,,,,,,
5,acid__wt_ph5,1.0114789920000007,0.014839741718206408,2.0,10.0,1.00098571,11.0,1.0219722740000012,,,,,,,,
6,acid__delgadx_ph5,0.8576404879999995,,1.0,12.0,0.8576404879999995,,,,,,,,,,
7,acid__delgadw_ph5,0.7649403055000006,0.07970702021189006,2.0,13.0,0.8213016800000013,14.0,0.7085789309999999,,,,,,,,
8,acid__delgade_ph5,0.9280790489999999,0.1520825084148495,2.0,15.0,1.0356176220000002,16.0,0.8205404759999997,,,,,,,,
9,oxidative__wt_pq,-3.744737785,0.5283940600499344,2.0,17.0,-3.3711067619999997,18.0,-4.1183688080000005,,,,,,,,
10,oxidative__deloxyr_pq,-3.576860746,0.03212999592773769,2.0,19.0,-3.5541414080000004,20.0,-3.5995800839999994,,,,,,,,
11,oxidative__delsoxr_pq,-3.550395325,0.3246325393949806,2.0,21.0,-3.779945195,22.0,-3.320845455,,,,,,,,
12,oxidative__delsoxs_pq,-3.7765751715,0.1352917607995075,2.0,23.0,-3.68090945,24.0,-3.8722408930000003,,,,,,,,
13,nac_ntrc__wt_csn,1.2302451025000005,0.011234668810089868,2.0,25.0,1.222300992000001,26.0,1.238189213,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8052102769999996,0.07422665203680603,2.0,27.0,-0.7527241079999998,28.0,-0.8576964459999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.3201166364999999,0.2004762905287447,2.0,29.0,-0.1783584920000001,30.0,-0.4618747809999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6654009010000008,0.14127645732992222,2.0,31.0,1.5655033600000008,32.0,1.7652984420000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13619059800000022,0.07895723882935053,2.0,33.0,-0.08035939900000066,34.0,-0.19202179699999974,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.35816404199999985,0.12969668576238072,2.0,35.0,-0.449873448,36.0,-0.2664546359999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3263210449999998,0.012966236845607854,2.0,37.0,-0.3171525309999996,38.0,-0.335489559,,,,,,,,
20,misc__wt_no_te,-0.2120002279999995,0.16879236654995716,2.0,39.0,-0.3313544549999996,40.0,-0.09264600099999942,,,,,,,,
21,misc__bw_delcbl,0.7946111735000008,0.07282677930706254,2.0,41.0,0.7431148640000007,42.0,0.8461074830000008,,,,,,,,
22,misc__bw_delfabr,1.1294001180000004,0.0421050070401549,2.0,43.0,1.1591728540000013,44.0,1.0996273819999995,,,,,,,,
23,misc__bw_delfadr,0.09954259949999944,0.03154221129455579,2.0,45.0,0.07723888800000013,46.0,0.12184631099999875,,,,,,,,
24,misc__nitr_031,1.4926811840000005,,1.0,47.0,1.4926811840000005,,,,,,,,,,
25,omics__wt_glu,-0.8810681805000007,0.034452558154116006,2.0,48.0,-0.8567065430000014,49.0,-0.905429818,,,,,,,,
26,omics__wt_gly,-1.127225365999999,0.15875317984029585,2.0,50.0,-1.2394808159999997,51.0,-1.0149699159999983,,,,,,,,
27,omics__wt_thr,-0.21936757299999865,0.15080423613115873,2.0,52.0,-0.32600227099999834,53.0,-0.11273287499999896,,,,,,,,
28,omics__bw_ac,1.7417367695000001,0.0474360710326023,2.0,54.0,1.7752791369999998,55.0,1.7081944020000002,,,,,,,,
29,omics__bw_fum,1.1721695835000006,0.02624020161264043,2.0,56.0,1.1536149590000004,57.0,1.190724208000001,,,,,,,,
30,omics__bw_glc,1.1239328350000006,0.07563513944846673,2.0,58.0,1.1774149550000017,59.0,1.0704507149999998,,,,,,,,
31,omics__bw_pyr,1.5785096584999998,0.04087104560290701,2.0,60.0,1.5496094649999996,61.0,1.607409852,,,,,,,,
32,ompr__wt_nacl,-1.0021240354999996,0.23881443509371453,2.0,62.0,-0.8332567289999995,63.0,-1.1709913419999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.22130218550000036,0.132609018884889,2.0,64.0,0.1275334490000004,65.0,0.3150709220000003,,,,,,,,
34,minspan__wt_ade,2.4043230330000007,,1.0,66.0,2.4043230330000007,,,,,,,,,,
35,minspan__wt_glc,0.8548058240000002,0.09095334636145097,3.0,67.0,0.7699870590000001,68.0,0.9508514259999998,69.0,0.8435789870000008,,,,,,
36,minspan__wt_glc_anaero,0.3140357940000005,0.026849553002647273,2.0,70.0,0.333021295,71.0,0.29505029300000096,,,,,,,,
37,minspan__wt_trp,-1.880482133,,1.0,72.0,-1.880482133,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2173114579999993,,1.0,73.0,0.2173114579999993,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3627061659999995,,1.0,74.0,-1.3627061659999995,,,,,,,,,,
40,minspan__bw_delmntr,0.8241532650000014,,1.0,75.0,0.8241532650000014,,,,,,,,,,
41,minspan__bw_delnac_ade,3.0036749730000007,,1.0,76.0,3.0036749730000007,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9443179009999998,,1.0,77.0,0.9443179009999998,,,,,,,,,,
43,cra_crp__wt_ac,0.20266910799999982,0.10115026174686151,2.0,78.0,0.27419314399999983,79.0,0.1311450719999998,,,,,,,,
44,cra_crp__wt_fru,-0.9055802795000002,0.418072011703717,2.0,80.0,-1.2012018340000001,81.0,-0.6099587250000003,,,,,,,,
45,cra_crp__delcra_ac,0.2983910060000001,0.05300489119494456,2.0,82.0,0.2609108879999997,83.0,0.3358711240000005,,,,,,,,
46,cra_crp__delcra_fru,0.5829726710000003,0.1144506164460738,2.0,84.0,0.5020438640000009,85.0,0.6639014779999997,,,,,,,,
47,cra_crp__delcra_glc,0.28376449350000055,0.03684650634559008,2.0,86.0,0.25771007900000065,87.0,0.30981890800000045,,,,,,,,
48,rpoB__wt_031,1.1247870559999988,,1.0,88.0,1.1247870559999988,,,,,,,,,,
49,rpoB__wt_044,0.9830793250000004,,1.0,89.0,0.9830793250000004,,,,,,,,,,
50,rpoB__wt_lb,-0.8154849164999991,0.04732042654696557,2.0,90.0,-0.7820243219999998,91.0,-0.8489455109999984,,,,,,,,
51,rpoB__rpoBE546V_031,1.884836355000001,,1.0,92.0,1.884836355000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.6034105210000007,,1.0,93.0,1.6034105210000007,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.32909958300000053,0.09173972690679935,2.0,94.0,0.26422980000000074,95.0,0.3939693660000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7766160129999999,,1.0,96.0,0.7766160129999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8061925360000002,0.06646120536581518,2.0,97.0,0.7591973670000005,98.0,0.8531877049999999,,,,,,,,
56,rpoB__rpoBE672K_lb,1.294686778,0.07200862635563869,2.0,99.0,1.2437689899999995,100.0,1.3456045660000004,,,,,,,,
57,crp__wt_fru,0.6234113319999999,,1.0,101.0,0.6234113319999999,,,,,,,,,,
58,crp__wt_glyc,0.6155480965000004,0.07105654172300338,2.0,102.0,0.665792659000001,103.0,0.5653035339999999,,,,,,,,
59,crp__delar1_glyc,0.5619242425,0.07936590765800394,2.0,104.0,0.505804071,105.0,0.6180444139999999,,,,,,,,
60,crp__delar1ar2_glyc,0.4870540106666669,0.17722548982010128,3.0,106.0,0.2962949889999997,107.0,0.5182687260000005,108.0,0.6465983170000005,,,,,,
61,crp__delar2_glyc,-0.7507511869999993,0.4774847880704151,3.0,109.0,-0.7747937149999995,110.0,-0.2616993259999996,111.0,-1.215760519999999,,,,,,
62,crp__delcrp_fru,1.2750190769999996,0.1069445016762224,3.0,112.0,1.321240543,113.0,1.1527377409999993,114.0,1.3510789469999995,,,,,,
63,crp__delcrp_glc,1.3791583950000004,0.09509647117020485,3.0,115.0,1.3444119200000006,116.0,1.3063215959999999,117.0,1.4867416690000006,,,,,,
64,crp__delcrp_glyc,0.8768946946666661,0.1615446072305444,3.0,118.0,0.8068587770000004,119.0,1.0616386959999993,120.0,0.7621866109999988,,,,,,
65,glu__glu_ale3,3.2982938330000007,,1.0,121.0,3.2982938330000007,,,,,,,,,,
