,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09401550341300098,2.0,0.0,0.066479,1.0,-0.066479,,,,,,,,
1,fur__wt_dpd,-0.292467249,0.016476760384689766,2.0,2.0,-0.28081642,3.0,-0.304118078,,,,,,,,
2,fur__wt_fe,0.13080803600000002,0.1361810288941293,2.0,4.0,0.034513507,5.0,0.227102565,,,,,,,,
3,fur__delfur_dpd,-0.23612268800000002,0.05832070925808366,2.0,6.0,-0.27736165700000004,7.0,-0.194883719,,,,,,,,
4,fur__delfur_fe2,-0.2325586385,0.1409198640872767,2.0,8.0,-0.132913247,9.0,-0.33220403,,,,,,,,
5,acid__wt_ph5,-0.215163545,0.046278634105429185,2.0,10.0,-0.182439609,11.0,-0.24788748100000002,,,,,,,,
6,acid__delgadx_ph5,-0.376803172,,1.0,12.0,-0.376803172,,,,,,,,,,
7,acid__delgadw_ph5,-0.19748843900000002,0.0047573705832026705,2.0,13.0,-0.200852408,14.0,-0.19412447,,,,,,,,
8,acid__delgade_ph5,-0.18680477850000002,0.014522610690804332,2.0,15.0,-0.17653574200000002,16.0,-0.197073815,,,,,,,,
9,oxidative__wt_pq,-0.834766025,0.13915138507778171,2.0,17.0,-0.933160913,18.0,-0.736371137,,,,,,,,
10,oxidative__deloxyr_pq,-0.6708398405,0.03803421097853226,2.0,19.0,-0.697734089,20.0,-0.643945592,,,,,,,,
11,oxidative__delsoxr_pq,-0.55188591,0.0634691311044859,2.0,21.0,-0.507006457,22.0,-0.596765363,,,,,,,,
12,oxidative__delsoxs_pq,-0.448945657,0.13738687647286302,2.0,23.0,-0.546092849,24.0,-0.351798465,,,,,,,,
13,nac_ntrc__wt_csn,-0.25662155000000003,0.0002036283682054319,2.0,25.0,-0.25676553700000004,26.0,-0.256477563,,,,,,,,
