,SACI_RS01375
SRX5495523,0.14860066356992796
SRX5495524,-0.1152589197904348
SRX5495525,-0.3828679361580036
SRX5495526,-0.6395344140965413
SRX6762909,0.03343228044336577
SRX6762910,-0.03343228044336577
SRX6762911,-0.11183092494761482
SRX6762912,-0.2422415343533171
SRX3467357,-0.037792947848277685
SRX3467358,0.03779294784827947
SRX3467359,-0.18570958952129324
SRX3467360,-0.18249284541832367
SRX3565164,-0.011648832300547696
SRX3565165,-1.6246749657467907
SRX3565166,-0.07870807578018457
SRX3565167,-0.9923965100189936
SRX3565168,-0.9502599034273748
SRX3565169,-0.8716583819574932
SRX3565170,-0.9292003983879856
SRX3565171,-1.1118034442613087
SRX3565172,-1.6250400000568017
SRX3565173,-0.1305067747890991
SRX3565174,-0.5282837103146445
SRX3565176,-0.5241777465603885
SRX3565177,-1.5880771447589126
SRX3565178,-0.6213424522797322
SRX3565179,-1.03667703998355
SRX3565180,0.041554921935084366
SRX3565181,-1.5082141646012488
SRX3565182,-1.0835644452812776
SRX3565183,-0.9891907236737988
SRX3565184,-0.9113846409287784
SRX3565185,-0.5936200558219156
SRX3565186,-0.6710341688570978
SRX3565187,-1.0713891942149498
SRX3565188,-0.20304252456029914
SRX3565191,-0.2464478440093281
SRX3565192,0.19516833732783567
SRX3565193,-0.5003158458944021
SRX3565194,0.1969005239917756
SRX3565195,0.6462771399670952
SRX3565197,-0.2315393029878461
SRX3565198,-1.596352970254033
SRX3565199,0.54627522503554
SRX3565200,0.6429893766074848
SRX3565201,-0.4788725379364162
SRX3565202,0.3966758914757875
SRX3565203,0.5431652450315491
SRX3565204,0.6972194236758558
SRX3565205,-0.02836519955612715
SRX3565206,-0.029906089634540226
SRX3565208,-0.7894678471835554
SRX3565209,-0.7344342282940062
SRX3565210,0.5700089414818166
SRX3565211,0.4920243027124034
SRX4001511,-0.2316870874912116
SRX4001513,0.23168708749121336
SRX4001514,-0.6705032820622385
SRX4001515,-0.3200277529884836
SRX4001516,-0.7314642817071011
SRX4001517,-1.0183138533524447
SRX4001518,-0.5954088530538124
SRX4001519,-1.0102162181379557
SRX4001520,-0.9566929673201648
SRX4001521,-0.7090197828330664
SRX4001522,-1.119374345701261
SRX4001523,-1.1140688964827046
SRX4001524,-0.6672753210709521
SRX4001525,-1.0053362623817312
SRX4001526,-0.9068909258313019
SRX4001528,-0.8915058533318065
SRX3823521,0.008699450943540299
SRX3823522,-0.039944999322525376
SRX3823523,0.03124554837898863
SRX3823524,-0.21785841018079746
SRX3823525,-0.29628591709743896
SRX3823526,-0.14374161820465048
SRX3823527,-0.4974770066396879
SRX3823528,-0.45401075305098
SRX3823529,-0.2826563644646125
SRX3823530,-0.4230475733629113
SRX3823531,-0.3716065946791733
SRX3823532,-0.22793279207599504
SRX3823533,-0.6251381646849676
SRX3823534,-0.3868107669447447
SRX3823536,-0.1680948449940569
SRX3823537,-0.6989236502572815
SRX3823538,-0.6220123475202453
SRX3823539,-0.6580429858853769
SRX5653264,0.0011308555613283033
SRX5653265,-0.03508705171893567
SRX5653266,0.0056116100581746755
SRX5653267,-0.1541546052716729
SRX5653268,0.3365202716910893
SRX5653269,-0.18236566641941465
