,USA300HOU_RS14940
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.3918815652
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.0542172806
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.4237388028
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.6284415573
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.7376886812
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.2678192922000004
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.4015209757000004
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.586321556
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.0492256852
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.7568087763
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.0656923749
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.0420837019
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.9102420788000001
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.138659807
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.0679215406
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.0956460673
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.1486164195
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.1230426415
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.7857632492
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,1.3888774571
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.4664538101
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.996603806
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.3621283836
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.0776814344
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.3003437231000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.2276045869
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.988101292
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.905193423
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.6512742498
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.4194135934
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.6640396716
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.912365283
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.1268775499
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.3479683756
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.5975441516
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.087404699
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.9266655825
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.0701327901
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.4552949968
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.0326383238
USA300_TCH1516_ICA-Set003_Control_1,0.0
USA300_TCH1516_ICA-Set003_Control_2,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.3548665079
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.4595422873
