,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.1308512242500002,0.011043003627962542,2.0,49.0,1.138659807,53.0,1.1230426415
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.5339607703,0.7551345631334448,2.0,50.0,1.0679215406,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.44070465825,0.48798653913484014,2.0,51.0,1.0956460673,55.0,1.7857632492
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.69443872855,0.9820846681525383,2.0,64.0,1.3888774571,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.73152880805,0.37487265714691037,2.0,66.0,2.4664538101,67.0,2.996603806
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.7199049090000003,0.9082411478536928,2.0,68.0,3.3621283836,69.0,2.0776814344
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.6501718615500001,0.9194818644773723,2.0,70.0,0.0,71.0,1.3003437231000001
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.60785293945,0.876461185126859,2.0,82.0,3.2276045869,83.0,1.988101292
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.7782338364,0.1795479692430014,2.0,84.0,3.905193423,85.0,3.6512742498
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.5417266324999996,0.1729767587502907,2.0,86.0,2.4194135934,87.0,2.6640396716
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.51962141645,0.555423702613859,2.0,88.0,3.912365283,89.0,3.1268775499
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.9727562636,0.5306300575570525,2.0,90.0,3.3479683756,91.0,2.5975441516
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.5070351407500002,0.8207665004656322,2.0,92.0,4.087404699,93.0,2.9266655825
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.53506639505,0.7566981526497902,2.0,98.0,1.0701327901,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.7276474984,1.029048960864135,2.0,100.0,1.4552949968,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.5163191619,0.7301855612720899,2.0,102.0,0.0,103.0,1.0326383238
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.4072043976,0.07401695343972708,2.0,106.0,2.3548665079,107.0,2.4595422873
