,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.27959449611359055,0.14688210210399522,2.0,0.0,0.17573316568092068,1.0,0.3834558265462604,,
1,Chrom__sac_sta,-0.8786853092686537,0.19622157823448666,2.0,2.0,-0.7399357006839216,3.0,-1.017434917853386,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.09533151389391355,2.0,4.0,-0.06740955993516629,5.0,0.0674095599351654,,
3,Chrom__sac_fadR,0.01789312457057468,0.08534845864408087,2.0,6.0,-0.04245734930047451,7.0,0.07824359844162387,,
4,FadR__wt_p,0.0,0.010713468619856278,2.0,8.0,-0.0075755663111296565,9.0,0.0075755663111296565,,
5,FadR__ko_p,0.02425983285827372,0.10876134349997973,2.0,10.0,-0.052646050661521386,11.0,0.10116571637806883,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.2538656089944309,3.0,12.0,0.2055377573211139,27.0,-0.28377556408037297,50.0,0.07823780675926173
7,GDGT__80_3.5_stat,-0.7514709441873443,0.05347265938618087,3.0,13.0,-0.8020059931742116,20.0,-0.7569277084529968,42.0,-0.6954791309348245
8,GDGT__80_2.4_log,-0.22497477460402582,0.25897676998992897,3.0,14.0,-0.4336367257234235,37.0,0.06486660500542207,41.0,-0.30615420309407604
9,GDGT__75_3.5_stat,-0.7680252563208955,0.2517069136954979,3.0,15.0,-0.5221364739221706,24.0,-1.0251724806496938,28.0,-0.7567668143908222
10,GDGT__80_1.6_stat,-0.8922030020430892,0.2738910780519422,3.0,16.0,-1.0649225667888675,17.0,-1.0352822891461215,33.0,-0.5764041501942785
11,GDGT__75_2.4_stat,-0.24901921950926612,0.20920459457684956,3.0,18.0,-0.4687082617183549,26.0,-0.2261753072646826,31.0,-0.05217408954476088
12,GDGT__80_2.4_stat,-0.3304624990533351,0.2100528294295757,3.0,19.0,-0.3323737288679993,29.0,-0.11946057603320348,30.0,-0.5395531922588024
13,GDGT__80_1.6_log,0.0011201792037760505,0.37363434604120277,2.0,21.0,0.2653195589737116,39.0,-0.2630792005661595,,
14,GDGT__65_3.5_stat,-0.25321887492103645,0.2406397026731771,3.0,22.0,-0.11695897807139755,23.0,-0.1116290176871404,34.0,-0.5310686290045714
15,GDGT__75_1.6_stat,-0.9012135067864092,0.08765026604577202,3.0,25.0,-0.8261564714584644,32.0,-0.9975416862158148,38.0,-0.8799423626849485
16,GDGT__75_1.6_log,0.40338547415934833,0.28491364190259943,2.0,35.0,0.6048498424012321,36.0,0.2019211059174646,,
17,GDGT__65_2.4_stat,0.076527284708094,0.0571080544822434,3.0,40.0,0.031044213493033542,46.0,0.140618518759279,49.0,0.057919121871969466
18,GDGT__65_2.4_log,1.4856948020745373,0.0630375105211632,3.0,43.0,1.5527451836364508,44.0,1.427635706549184,47.0,1.4767035160379771
19,GDGT__80_3.5_log,0.3286970593696293,0.20539367802038724,3.0,45.0,0.09993152782753968,51.0,0.4972675696447722,52.0,0.3888920806365759
20,GDGT__65_1.6_log,1.0698468159842447,0.1655075577914074,3.0,48.0,1.0799042168547288,53.0,0.8995399010079632,54.0,1.230096330090042
21,NutLim__t0,0.0,0.7653669176658247,2.0,55.0,0.5411961375773506,56.0,-0.5411961375773506,,
22,NutLim__t05,1.902630878537792,0.24756778757371115,3.0,57.0,1.7982119920150028,58.0,2.1853014498601846,59.0,1.724379193738188
23,NutLim__t1,0.12464028538642295,0.7104354649709375,3.0,60.0,-0.4831476035019433,61.0,0.9056756779138126,62.0,-0.0486072182526005
24,NutLim__t15,-1.0905573849003245,0.28162312678079127,3.0,63.0,-1.3083430230637492,64.0,-0.7725266988621424,65.0,-1.190802432775082
25,NutLim__t2,-1.3255420841548757,0.013409798270821163,3.0,66.0,-1.3358095085554489,67.0,-1.3103705591052677,68.0,-1.3304461848039109
26,NutLim__t4,-1.5008458334814994,0.15584852505134944,2.0,69.0,-1.3906442845797686,70.0,-1.61104738238323,,
27,UV_irr__wt0,5.921189464667501e-16,0.0278835409951305,3.0,71.0,0.031353463741179866,72.0,-0.022018032368124274,73.0,-0.009335431373053815
28,UV_irr__wt1,0.10700488673227031,0.1669969004464472,3.0,74.0,0.08319582706764539,75.0,-0.04680965677079208,76.0,0.2846284898999576
29,UV_irr__wt2,0.17734703524310427,0.10978828652933342,3.0,77.0,0.05488825518089602,78.0,0.26697278504626004,79.0,0.21018006550215684
30,UV_irr__mut0,0.013891722745173427,0.2221443338847563,3.0,80.0,-0.2362552019688993,81.0,0.08979210182313224,82.0,0.18813826838128733
31,UV_irr__mut1,0.18335406485173747,0.09013813346352711,3.0,83.0,0.12116597192802114,84.0,0.28672787285285395,85.0,0.14216834977433734
32,UV_irr__mut2,0.44287418013326363,0.15181966058360066,3.0,86.0,0.4801718388135337,87.0,0.5725691165281512,88.0,0.27588158505810606
33,YtrA__overexpr,0.22482060402185558,0.02618174143195009,3.0,89.0,0.2541475239868793,90.0,0.21651579235744656,91.0,0.20379849572124087
34,YtrA__wt,0.0,0.1560082441876205,3.0,92.0,0.023539953867104838,93.0,0.14290056060820167,94.0,-0.1664405144753065
