k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,True,0.10152492148933943,,,Misc Metabolism
9,HMG-CoA,False,0.03224490025197069,,,Misc Metabolism
31,TCA-BCAA,False,-0.03171823755912384,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.02718316501883272,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.024887177834948992,,,Vitamin B
10,Purine,False,0.021389119968813358,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.02015700799484825,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,-0.017969601608465318,,4-hydoxyphenylacetate,Misc Metabolism
29,FadR,False,0.016043006187324113,FadR,Fatty acid degradation,Misc Metabolism
19,Arginine,False,0.015965954073048138,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.015420551918551384,,,Other Functional
14,Phenylacetate,False,0.015211236538442632,,,Misc Metabolism
15,single_gene_1,False,-0.014412917489028704,,,Uncharacterized
42,unchar-3,False,-0.014371337385857426,,Unknown Function,Uncharacterized
33,DARC,False,-0.014069214512672821,,Unknown Function,Uncharacterized
22,unchar-1,False,0.013298672030576095,,Unknown Function,Uncharacterized
4,Riboflavin,False,-0.012918334025995942,,,Vitamin B
25,Cobalamin,False,0.012067573199816226,,,Vitamin B
37,aromatic-degradation,False,-0.01135479779313514,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.010950708541246398,,,Other Functional
3,fatty-acid-related,False,-0.010210922593834664,,,Misc Metabolism
39,carotenoid,False,0.01001480256853938,,,Other Functional
43,single_gene_5,False,-0.009596022158312041,,,Uncharacterized
2,SoxL2N,False,-0.009315190644892146,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
35,translation-related,False,0.008767493857254218,,,Other Functional
1,heat-stress,False,0.008713511565391591,,,Stress Response
24,FadR-KO,False,0.008707703451815329,,Accounts for fadR knock-out,Genomic
20,Pyroglutamate,False,-0.008541468598388965,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.007841339179126076,,,Other Functional
34,Replication,False,-0.007800381585535817,,Replication and Cell Division,Other Functional
6,cold-stress,False,0.007469271309661202,,,Stress Response
16,single_gene_2,False,-0.006964320057415084,,,Uncharacterized
23,sulfur-assimilation,False,-0.0069575976544427355,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.005950881085924995,,,Vitamin B
11,XylR-SoxM,False,-0.005019610917219727,XylR,,Misc Metabolism
32,UV-related,False,-0.003417892850195716,,,Stress Response
21,translation-2,False,-0.003416250706140984,,,Other Functional
38,Ammonium-Uptake,False,-0.00298456601367857,,,Other Functional
18,UV-tfb3,False,-0.002181375130743261,tfb3,tfb3-dependent UV stress response,Stress Response
40,single_gene_4,False,-0.0021799526995301497,,,Uncharacterized
13,LysM,False,-0.002040233681530708,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.0020232362489249573,,,Uncharacterized
12,YtrA,False,0.001274457740280978,YtrA,,Other Functional
0,pseudogene,False,-0.0009425429778055416,,,Genomic
30,SoxLABCD,False,-0.0008631738201214782,,SoxLABCD terminal oxidase gene cluster,Other Functional
