,SACI_RS10365
SRX5495523,0.17573316568092068
SRX5495524,0.3834558265462604
SRX5495525,-0.7399357006839216
SRX5495526,-1.017434917853386
SRX6762909,-0.06740955993516629
SRX6762910,0.0674095599351654
SRX6762911,-0.04245734930047451
SRX6762912,0.07824359844162387
SRX3467357,-0.0075755663111296565
SRX3467358,0.0075755663111296565
SRX3467359,-0.052646050661521386
SRX3467360,0.10116571637806883
SRX3565164,0.2055377573211139
SRX3565165,-0.8020059931742116
SRX3565166,-0.4336367257234235
SRX3565167,-0.5221364739221706
SRX3565168,-1.0649225667888675
SRX3565169,-1.0352822891461215
SRX3565170,-0.4687082617183549
SRX3565171,-0.3323737288679993
SRX3565172,-0.7569277084529968
SRX3565173,0.2653195589737116
SRX3565174,-0.11695897807139755
SRX3565176,-0.1116290176871404
SRX3565177,-1.0251724806496938
SRX3565178,-0.8261564714584644
SRX3565179,-0.2261753072646826
SRX3565180,-0.28377556408037297
SRX3565181,-0.7567668143908222
SRX3565182,-0.11946057603320348
SRX3565183,-0.5395531922588024
SRX3565184,-0.05217408954476088
SRX3565185,-0.9975416862158148
SRX3565186,-0.5764041501942785
SRX3565187,-0.5310686290045714
SRX3565188,0.6048498424012321
SRX3565191,0.2019211059174646
SRX3565192,0.06486660500542207
SRX3565193,-0.8799423626849485
SRX3565194,-0.2630792005661595
SRX3565195,0.031044213493033542
SRX3565197,-0.30615420309407604
SRX3565198,-0.6954791309348245
SRX3565199,1.5527451836364508
SRX3565200,1.427635706549184
SRX3565201,0.09993152782753968
SRX3565202,0.140618518759279
SRX3565203,1.4767035160379771
SRX3565204,1.0799042168547288
SRX3565205,0.057919121871969466
SRX3565206,0.07823780675926173
SRX3565208,0.4972675696447722
SRX3565209,0.3888920806365759
SRX3565210,0.8995399010079632
SRX3565211,1.230096330090042
SRX4001511,0.5411961375773506
SRX4001513,-0.5411961375773506
SRX4001514,1.7982119920150028
SRX4001515,2.1853014498601846
SRX4001516,1.724379193738188
SRX4001517,-0.4831476035019433
SRX4001518,0.9056756779138126
SRX4001519,-0.0486072182526005
SRX4001520,-1.3083430230637492
SRX4001521,-0.7725266988621424
SRX4001522,-1.190802432775082
SRX4001523,-1.3358095085554489
SRX4001524,-1.3103705591052677
SRX4001525,-1.3304461848039109
SRX4001526,-1.3906442845797686
SRX4001528,-1.61104738238323
SRX3823521,0.031353463741179866
SRX3823522,-0.022018032368124274
SRX3823523,-0.009335431373053815
SRX3823524,0.08319582706764539
SRX3823525,-0.04680965677079208
SRX3823526,0.2846284898999576
SRX3823527,0.05488825518089602
SRX3823528,0.26697278504626004
SRX3823529,0.21018006550215684
SRX3823530,-0.2362552019688993
SRX3823531,0.08979210182313224
SRX3823532,0.18813826838128733
SRX3823533,0.12116597192802114
SRX3823534,0.28672787285285395
SRX3823536,0.14216834977433734
SRX3823537,0.4801718388135337
SRX3823538,0.5725691165281512
SRX3823539,0.27588158505810606
SRX5653264,0.2541475239868793
SRX5653265,0.21651579235744656
SRX5653266,0.20379849572124087
SRX5653267,0.023539953867104838
SRX5653268,0.14290056060820167
SRX5653269,-0.1664405144753065
