,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2994311992662696,2.0,0.0,-0.2117298314999996,1.0,0.2117298314999996,,,,,,,,
1,fur__wt_dpd,1.0589182099999999,0.1457156319829116,2.0,2.0,0.9558816984999998,3.0,1.1619547215000001,,,,,,,,
2,fur__wt_fe,-0.23651634149999978,0.08027428319206671,2.0,4.0,-0.29327883149999945,5.0,-0.17975385150000012,,,,,,,,
3,fur__delfur_dpd,1.0216124975,0.024346667940464337,2.0,6.0,1.0388281914999995,7.0,1.0043968035000006,,,,,,,,
4,fur__delfur_fe2,-0.053637580000000185,0.0435155287980224,2.0,8.0,-0.02286745450000005,9.0,-0.08440770550000032,,,,,,,,
5,acid__wt_ph5,0.442844182,0.06717184273116054,2.0,10.0,0.4903418474999999,11.0,0.3953465165000001,,,,,,,,
6,acid__delgadx_ph5,0.3788554225,,1.0,12.0,0.3788554225,,,,,,,,,,
7,acid__delgadw_ph5,0.27806223249999995,0.032684757967130995,2.0,13.0,0.3011738464999993,14.0,0.25495061850000056,,,,,,,,
8,acid__delgade_ph5,0.5169948439999996,0.06034670948621872,2.0,15.0,0.4743232764999998,16.0,0.5596664114999994,,,,,,,,
9,oxidative__wt_pq,0.7117660379999995,0.05488825667160536,2.0,17.0,0.7505778964999994,18.0,0.6729541794999996,,,,,,,,
10,oxidative__deloxyr_pq,1.0535445925000002,0.05533036316572669,2.0,19.0,1.0926690675,20.0,1.0144201175000005,,,,,,,,
11,oxidative__delsoxr_pq,0.4530661464999999,0.016168676788553882,2.0,21.0,0.4416331654999999,22.0,0.4644991274999999,,,,,,,,
12,oxidative__delsoxs_pq,0.9114095084999994,0.15989042109069043,2.0,23.0,1.0244691094999991,24.0,0.7983499074999996,,,,,,,,
13,nac_ntrc__wt_csn,0.2626513299999993,0.0665252840894337,2.0,25.0,0.3096918094999994,26.0,0.2156108504999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.07797642099999935,0.17746221481490082,2.0,27.0,0.20346115649999952,28.0,-0.04750831450000082,,,,,,,,
15,nac_ntrc__wt_gln,0.5149055764999999,0.02758341529022119,2.0,29.0,0.4954011564999998,30.0,0.5344099965,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.084281013,0.25192293333841526,2.0,31.0,0.9061445985,32.0,1.2624174275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2654289649999999,0.05188032907624159,2.0,33.0,0.22874403249999986,34.0,0.30211389749999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5224759900000002,0.036908101003086155,2.0,35.0,0.5485739585000005,36.0,0.4963780215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04580146500000071,0.0070561443232477,2.0,37.0,0.05079091250000012,38.0,0.040812017500001296,,,,,,,,
20,misc__wt_no_te,0.25200107449999987,0.08701412380284836,2.0,39.0,0.3135293514999997,40.0,0.1904727975,,,,,,,,
21,misc__bw_delcbl,0.1858038079999993,0.052340853580692494,2.0,41.0,0.14879323549999945,42.0,0.22281438049999916,,,,,,,,
22,misc__bw_delfabr,-0.0586752920000002,0.07777388643864727,2.0,43.0,-0.11366973450000015,44.0,-0.003680849500000249,,,,,,,,
23,misc__bw_delfadr,0.1491592079999995,0.06983489596456376,2.0,45.0,0.0997784794999994,46.0,0.1985399364999996,,,,,,,,
24,misc__nitr_031,0.4734483845000002,,1.0,47.0,0.4734483845000002,,,,,,,,,,
25,omics__wt_glu,-0.33798455100000036,0.29458775398880793,2.0,48.0,-0.5462895495000009,49.0,-0.12967955249999985,,,,,,,,
26,omics__wt_gly,-0.2220445610000001,0.14288606924467454,2.0,50.0,-0.3230802695000001,51.0,-0.12100885250000015,,,,,,,,
27,omics__wt_thr,0.1296183854999997,0.15169801485993809,2.0,52.0,0.2368850804999996,53.0,0.022351690499999854,,,,,,,,
28,omics__bw_ac,-0.06414106499999983,0.05538676695234247,2.0,54.0,-0.10330542350000016,55.0,-0.0249767064999995,,,,,,,,
29,omics__bw_fum,0.08922915949999988,0.052873626720511956,2.0,56.0,0.051841859499999636,57.0,0.1266164595000001,,,,,,,,
30,omics__bw_glc,0.34276053200000023,0.03685909991736305,2.0,58.0,0.3688238515000002,59.0,0.3166972125000003,,,,,,,,
31,omics__bw_pyr,-0.05895992600000044,0.20703901079033427,2.0,60.0,-0.2053586145000006,61.0,0.08743876249999971,,,,,,,,
32,ompr__wt_nacl,1.2502640869999992,0.07818736005787821,2.0,62.0,1.1949772744999994,63.0,1.3055508994999991,,,,,,,,
33,ompr__bw_delompr_nacl,1.0096931164999998,0.02439107000368325,2.0,64.0,0.9924460254999996,65.0,1.0269402075,,,,,,,,
34,minspan__wt_ade,0.2112566704999992,,1.0,66.0,0.2112566704999992,,,,,,,,,,
