,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41010015561355057,2.0,0.0,0.289984601,1.0,-0.289984601,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.173356708,0.12225452124068051,2.0,2.0,0.086909707,3.0,0.259803709,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4020222643333334,0.13342502529886124,3.0,4.0,0.397109616,5.0,0.27112141100000003,6.0,0.537835766,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0176490375,0.18520039120576803,2.0,7.0,-0.14860549,8.0,0.11330741500000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.17976917755857938,2.0,9.0,-0.127116004,10.0,0.127116005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3649244275,0.17243207920506878,2.0,11.0,-0.48685232,12.0,-0.242996535,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1625878390065526,2.0,13.0,-0.114966964,14.0,0.114966963,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07418988875000002,0.17852300172100838,4.0,15.0,-0.137025208,16.0,0.22598695300000002,17.0,-0.010538784,18.0,0.21833659400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.23162590525,0.18357014320229043,4.0,19.0,-3.42853942,20.0,-3.000729806,21.0,-3.18369939,22.0,-3.313535005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42372789299999997,0.030071229779164474,3.0,23.0,0.39162668100000003,24.0,0.45124205,25.0,0.42831494800000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07094783749042403,2.0,26.0,0.050167697000000004,27.0,-0.050167697000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.66921922,0.052383209983992554,2.0,28.0,-0.6321786970000001,29.0,-0.706259743,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.272436049,0.05055150785008489,2.0,30.0,-0.236690735,31.0,-0.30818136300000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23577980219654532,2.0,32.0,-0.16672149700000002,33.0,0.16672149700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.47123987700000003,0.056290023033309364,2.0,34.0,-0.511042934,35.0,-0.43143682,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6322878585,0.10934890112389017,2.0,36.0,-0.554966509,37.0,-0.709609208,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.12683627829179772,3.0,38.0,-0.049578513000000005,39.0,0.14413715,40.0,-0.094558638,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9198398816666667,0.13658455624213062,3.0,41.0,-0.970216896,42.0,-1.024080731,43.0,-0.765222018,,,,,,,,,,
