,BSU_04700
SRX8138083,0.029949169732553568
SRX8138084,-0.039194450271934585
SRX8138085,0.009245280539381895
SRX8138086,0.07526730137381943
SRX8138087,0.01178702676429122
SRX8138088,0.3662278455055601
ERX4111143,-0.009897936007314813
ERX4111144,0.013651132027393764
ERX4111145,0.3633147485893353
ERX4111146,0.42442098464939537
ERX4111148,0.1232848072146302
ERX4111149,0.3152621687268198
ERX4111150,0.24796209300616745
ERX4111151,0.009897936007314813
ERX4111152,-0.056714491091500285
ERX4111153,0.14751551772833515
ERX4111154,0.3321082584852197
ERX4111156,0.2443527351076291
ERX4111157,0.293038788894866
ERX4111158,0.08198716896149527
SRX5577041,0.0026295044921491595
SRX5577042,-0.016474731453057778
SRX5577043,-0.03311766529358806
SRX5577044,0.04696289225449757
SRX5577045,-0.5580427153742571
SRX5577046,-0.2359617633521136
SRX5577047,-0.23261117467535186
SRX5577048,-0.2743812331699829
SRX5577049,0.041255498339288536
SRX5577050,-0.31067012370321656
SRX5577051,0.04786880075861788
SRX5577052,0.10544685706351586
SRX5577053,0.046507665667422586
SRX5577054,-0.38299924285851183
SRX5577055,0.17333273555528628
SRX5577056,-0.23200170318112345
SRX5577057,-0.5405393674108376
SRX5577058,-0.11880036942853513
SRX5577059,-0.5058144198197239
SRX5577060,-0.252011920922385
SRX5577061,0.07512685194956159
SRX5577062,0.08411763957433305
SRX5577063,0.12482227246671318
SRX5577064,-0.21521593400121386
SRX5577065,-0.253551097844432
SRX5577066,0.016123245388246943
SRX5577067,0.16611062829067258
SRX5577068,0.11474122130726185
SRX533166,0.0072565204468766345
SRX533171,-0.0072565204468775235
SRX533786,-0.18632589907576946
SRX533787,-0.11793024170751565
SRX533789,-0.06448107306830407
SRX533791,-0.1012524845044318
SRX533792,-0.04538469910685538
SRX533793,-0.1770052288854469
SRX533794,-0.19210078714010148
SRX533795,0.0010827269384163782
SRX4703435,0.15779478596095586
SRX4703436,0.06957521354873641
SRX4703437,-0.2273699995096923
SRX4703438,-0.13261959788181166
SRX4703439,0.09508191175236114
SRX4703440,0.2542611147241818
SRX6902408,0.08485374052961081
SRX6902409,-0.3053804238511244
SRX6902410,0.20159251187395189
SRX6902411,0.055919551540275066
SRX6902412,-0.14452626502373178
SRX6902413,-0.07750124262407976
SRX6902414,0.2461481265136678
SRX6902415,-0.2461481265136678
SRX5278698,-0.06299276139726295
SRX5278699,-0.09087852750705494
SRX5278700,0.1538712889043179
SRX5278701,0.3029809878750003
SRX5278702,0.3212156267558406
SRX5278703,0.6622758596013432
SRX5278704,0.6232081002652512
SRX5278705,0.32207845082100306
SRX5278707,0.10565698015195757
SRX5278708,0.8137882343501115
SRX5278709,2.029903086817173
SRX5278710,-0.4068513268861809
SRX5278711,0.4903057356377332
SRX5278713,0.9112436246260992
SRX5278714,1.4342312416021272
SRX5278715,-0.5241781152042444
SRX5278716,0.8566912487291036
SRX5278717,0.2569507335050023
SRX5278718,0.6019011447068872
SRX5278719,1.884556996712078
SRX5278720,0.25860263763217084
SRX5278721,0.6675768005504308
SRX1254783,-0.9505453323946592
SRX1254784,-1.1869729306732957
SRX1254785,-0.7015389480548446
SRX1254786,-1.3994320929785677
SRX1473807,0.08275719471727516
SRX1473808,-0.03131820955656739
SRX1473809,-0.05143898516070866
SRX7520944,0.14268634702057434
SRX7520945,0.12963022292873386
SRX7520946,-0.16173062615832912
SRX7520947,-0.11058594379098086
SRX7520948,-0.5991005146391188
SRX7520949,-0.5657815401662045
SRX7520950,-0.1797845310851054
SRX7520951,-0.17054034334693302
SRX959206,-0.12702937229716493
SRX959207,-0.3457455523748818
SRX959208,-0.2607219985268472
SRX959209,-0.2935561958440944
SRX959210,-0.3118384627844657
SRX959211,-0.4843466932517471
SRX959212,0.1187399884960465
SRX959213,-0.17176399914345275
SRX959214,0.029291360163171912
SRX959215,-0.08440038561894969
SRX959216,-0.0045198885756985155
SRX959217,0.11265292467888074
SRX3269802,0.14624964560121698
SRX3269803,-0.14624964560121612
SRX3269804,-2.1351731233354574
SRX3269805,-0.6758934869042879
SRX3269806,-1.2204617989037638
SRX3269807,-0.2744612269577731
SRX3269808,-1.083973888358484
SRX3269809,-1.044816332702147
SRX3269810,-1.2111810094976727
SRX3269811,-1.0725229545453931
SRX2529102,0.07992382160567503
SRX2529103,-0.07992382160567413
SRX2529104,0.9757664411863692
SRX2529105,0.6155142904680835
ERX1981712,-0.9568364146978868
ERX1981713,-0.9991012256374434
ERX1981714,-0.779208912599513
ERX1981715,-0.12924277312535093
ERX1981716,0.02495189703841838
ERX1981717,0.10429087608693344
ERX2274784,-0.4163024297188764
ERX2274785,0.30174495339955865
ERX2274786,0.01965972691633766
ERX2274787,0.8183311479068696
ERX2274788,0.6248013863058954
ERX2274789,0.8027564299076726
ERX2274790,0.01868691924998433
ERX2274791,0.2632920805215457
ERX2274792,0.060516630324598523
ERX2274793,0.8797080378354174
ERX2274794,1.1715822952474149
ERX2274795,1.0855139415315804
ERX2274796,-0.14134579834049266
ERX2274797,-0.14565748666124456
ERX2274798,0.2870032850017399
ERX2274799,0.6026792568392771
ERX2274800,1.2241236073387023
ERX2274801,1.0559088934765235
ERX1819430,0.17447260730520142
ERX1819431,0.14246587759591556
ERX1819432,0.14742350585815522
ERX1819433,0.033400254938279694
ERX1819434,-0.3172258788432103
ERX1819435,0.5492170083799524
ERX1819436,-0.36150133964684894
ERX1819437,0.5257244101106204
ERX1819438,0.02654037043318258
ERX1819439,0.25364272358997303
ERX1819440,-0.1126760578655297
ERX1819441,0.17664748738133262
ERX1819442,0.29068550841002416
ERX1819443,0.3844436394061299
ERX1819444,0.3219265441484058
ERX1819445,0.3735117057633133
ERX3440914,-0.00016719925074681896
ERX3440915,-0.1949231617418965
ERX3440916,0.1510726536498428
ERX3440917,0.022320329396483984
ERX3440918,0.037526251432538515
ERX3440919,-0.1425879059585089
ERX3440920,-0.261069778953436
ERX3440921,-2.4829073859721777
ERX3440922,-2.047048094805469
ERX3440923,-2.455013454909317
ERX3440924,-2.1328807027828662
ERX3440925,0.0323982142897421
ERX3440926,-1.969368827687408
ERX3440927,-1.786497499859193
ERX3440928,-2.418428332990896
ERX3440929,-3.176470993931742
ERX3440930,-3.0363395737807717
ERX3440931,-2.6481916009486453
ERX3440932,-2.7023041178010483
ERX3440933,-2.4674296561432625
ERX3440934,-1.921953015552968
ERX3440935,-1.7969719621571525
ERX3440936,-0.03223101503899617
ERX3440937,-1.885307012603505
ERX3440938,-0.19155740728915127
ERX3440939,0.06879284175527989
ERX3440940,-0.057976332662001084
ERX3440941,0.005006780583238779
ERX3440942,0.01594401240454335
ERX3440943,0.1218533716411283
SRX5347612,-0.3756948535310469
SRX5347613,-0.11096909809859756
SRX5347614,0.4866639516296445
SRX5347615,-0.2527321037272019
SRX5347616,-0.020866831767624383
SRX5347617,0.4056798023881161
SRX5347618,-0.3519917061852533
SRX5347619,0.16958920748492012
SRX5347620,0.3779631251577875
SRX5347621,-0.21203011009535544
SRX5347622,-0.1483050829794097
SRX5347623,0.5284549294278182
SRX8170783,0.029949263276425775
SRX8170784,-0.03919444943580341
SRX8170785,0.00924518615937675
SRX8170786,1.017464076668186
SRX8170787,0.7619933988515948
SRX8170788,0.7001179910744666
SRX5177009,-1.144425924683567
SRX5177010,-1.9956025355655076
SRX5177011,-0.16671835876890295
SRX5177012,-0.12849545062739676
SRX7354731,0.19777040924797706
SRX7354732,-0.19777040924797795
SRX7354733,0.005822229243616306
SRX7354734,0.3805941215690663
SRX7354735,1.4248627387910764
SRX7354736,1.2786156866484326
SRX7354737,1.5409373299739162
SRX7354738,1.4776856619244496
SRX2508581,0.0218157173190594
SRX2508582,-0.17844071344801815
SRX2508583,-0.22263751242405405
SRX2508584,-0.16768607617965434
SRX2508585,0.0017312528300079675
SRX2508586,-0.07164798652726301
SRX2508587,-0.2596372744783446
SRX2508588,-0.19291539721578846
SRX2508589,-0.02354697014906737
SRX2508590,-0.03896538387766935
SRX2508591,-0.3136942995183123
SRX2508592,-0.1969054152510381
SRX1736086,-0.09230201483533307
SRX1736087,-0.21377499506242612
SRX1736088,0.3060770098977601
SRX1736089,-1.5494575058901416
SRX1736090,-1.8469477308866216
SRX1736091,-1.3615459903209937
SRX1736092,0.09867820960485753
SRX1736093,0.0517124547652319
SRX1736094,-0.21539801390797209
SRX1736095,-1.3987238361385153
SRX1736096,-1.7420121305859744
SRX1736097,-1.0442033664518062
SRX7176371,0.13191395647523585
SRX7176372,-0.03061702727313786
SRX7176373,-0.101296929202098
SRX7176374,0.2760356251051235
SRX7176375,0.053996078454383145
SRX7176376,0.16036802209008094
