,BSU_19470
LBexp_1,0.2740333333
LBexp_2,-0.0203666667
LBexp_3,-0.33286666670000004
LBtran_1,-0.6111666667
LBtran_2,-0.0761666667
LBtran_3,0.2459333333
LBstat_1,-0.5205666667000001
LBstat_2,-1.1160666667
LBstat_3,-1.4422666667000001
LBGexp_1,0.0516333333
LBGexp_2,0.2671333333
LBGexp_3,0.2403333333
LBGtran_2,0.08823333330000001
LBGtran_3,0.8216333333
LBGstat_1,-1.0917666666999999
LBGstat_2,-1.4236666667
LBGstat_3,-0.0166666667
S0_1,-0.6233666667000001
S0_2,-0.6271666667
S0_3,-0.44526666670000004
S1_1,-0.2820666667
S1_2,-0.3060666667
S1_3,-0.0273666667
S2_1,-0.8774666667000001
S2_2,-1.3222666667
S2_3,-1.3341666667
S3_1,-1.2284666667
S3_2,-1.2693666667
S4_1,-0.7158666667
S4_2,-1.1537666667
S4_3,-1.3311666667
S5_1,-0.9833666667000001
S5_2,-0.6527666667
S5_3,-0.6303666667000001
S6_1,-2.0980666667
S6_2,-4.4637666667
S6_3,-1.6947666667
S6/t_1,-2.0783666667
S6/t_2,-4.7392666667
S6_4,-1.8148666667
S6_5,-1.3675666667
S6_6,-1.2205666667
S7_4,-1.4622666667
S7_5,-1.8571666667
S7_6,-1.6396666667000002
S8_4,-2.2060666667
S8_5,-3.0186666667
G135_1,0.6773333333
G135_3,-1.3208666667
G150_1,0.3567333333
G150_2,0.7363333333000001
G150_3,0.7875333333000001
G180_1,0.6813333333
G180_2,1.0983333333
G180_3,-0.3509666667
C30_1,-1.6749666667
C30_2,-1.4335666667
C90_1,-0.2373666667
C90_2,0.1185333333
BI_1,-0.0995666667
BI_2,0.1143333333
BC_2,-1.0386666667
BC/t_1,-1.7412666667
BC/t_2,-1.2741666667
BC_1,-1.6622666667
Sw_1,-2.3096666667
Sw_2,-1.6347666667
BT_1,-1.3662666667
BT_2,-1.9472666667
B36_1,-0.5831666667000001
B36_2,-0.5663666667
B60_1,-1.4661666667
B60_2,-1.2272666667
M9exp_1,0.2378333333
M9exp_2,-0.0518666667
M9exp_3,-0.1859666667
M9tran_1,-0.5920666667
M9tran_2,-0.29756666670000004
M9tran_3,-0.20526666670000002
M9stat_1,-2.9625666667
M9stat_2,-3.4433666667000002
M9stat_3,-3.7317666667
M+G_1,-0.0859666667
