,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.886566666666667,0.303494980738287,3.0,0.0,13.187,1.0,12.8926,2.0,12.5801,,,,,,,,,,
1,LB__LBtran,12.765833333333333,0.43293452545775674,3.0,3.0,12.3018,4.0,12.8368,5.0,13.1589,,,,,,,,,,
2,LB__LBstat,11.886666666666668,0.46736095614988327,3.0,6.0,12.3924,7.0,11.7969,8.0,11.4707,,,,,,,,,,
3,LB__LBGexp,13.099333333333334,0.11744940754781683,3.0,9.0,12.9646,10.0,13.1801,11.0,13.1533,,,,,,,,,,
4,LB__LBGtran,13.3679,0.5185921133222137,2.0,12.0,13.0012,13.0,13.7346,,,,,,,,,,,,
5,LB__LBGstat,12.068933333333334,0.7354869837959973,3.0,14.0,11.8212,15.0,11.4893,16.0,12.8963,,,,,,,,,,
6,Life Cycle__S0,12.347700000000001,0.10394041562356807,3.0,17.0,12.2896,18.0,12.2858,19.0,12.4677,,,,,,,,,,
7,Life Cycle__S1,12.7078,0.15444620422658514,3.0,20.0,12.6309,21.0,12.6069,22.0,12.8856,,,,,,,,,,
8,Life Cycle__S2,11.735,0.26030864372894025,3.0,23.0,12.0355,24.0,11.5907,25.0,11.5788,,,,,,,,,,
9,Life Cycle__S3,11.66405,0.02892066735053022,2.0,26.0,11.6845,27.0,11.6436,,,,,,,,,,,,
10,Life Cycle__S4,11.846033333333333,0.3167073465098872,3.0,28.0,12.1971,29.0,11.7592,30.0,11.5818,,,,,,,,,,
11,Life Cycle__S5,12.157466666666666,0.19765589627768043,3.0,31.0,11.9296,32.0,12.2602,33.0,12.2826,,,,,,,,,,
12,Life Cycle__S6,10.4783125,1.3738903308670602,8.0,34.0,10.8149,35.0,8.4492,36.0,11.2182,37.0,10.8346,38.0,8.1737,39.0,11.0981,40.0,11.5454,41.0,11.6924
13,Life Cycle__S7,11.259933333333334,0.19778903744478185,3.0,42.0,11.4507,43.0,11.0558,44.0,11.2733,,,,,,,,,,
14,Life Cycle__S8,10.3006,0.5745949703921897,2.0,45.0,10.706900000000001,46.0,9.8943,,,,,,,,,,,,
15,Life Cycle__G135,12.5912,1.4129407701669585,2.0,47.0,13.5903,48.0,11.5921,,,,,,,,,,,,
16,Life Cycle__G150,13.539833333333334,0.23533884790517112,3.0,49.0,13.2697,50.0,13.6493,51.0,13.7005,,,,,,,,,,
17,Life Cycle__G180,13.3892,0.7461012866896831,3.0,52.0,13.5943,53.0,14.0113,54.0,12.562,,,,,,,,,,
18,Stress Time Course__C30,11.358699999999999,0.17069557697843293,2.0,55.0,11.238,56.0,11.4794,,,,,,,,,,,,
19,Stress Time Course__C90,12.853549999999998,0.2516593034242923,2.0,57.0,12.6756,58.0,13.0315,,,,,,,,,,,,
20,Biofilm__BI,12.92035,0.151250140495803,2.0,59.0,12.8134,60.0,13.0273,,,,,,,,,,,,
21,Biofilm__BC,11.483875,0.3307855536446536,4.0,61.0,11.8743,62.0,11.1717,63.0,11.6388,64.0,11.2507,,,,,,,,
22,Biofilm__Sw,10.940750000000001,0.4772263666228003,2.0,65.0,10.6033,66.0,11.2782,,,,,,,,,,,,
23,Life Cycle__BT,11.2562,0.4108290398693838,2.0,67.0,11.5467,68.0,10.9657,,,,,,,,,,,,
24,Life Cycle__B36,12.3382,0.011879393923933947,2.0,69.0,12.3298,70.0,12.3466,,,,,,,,,,,,
25,Life Cycle__B60,11.56625,0.16892781002546692,2.0,71.0,11.4468,72.0,11.6857,,,,,,,,,,,,
26,M9__M9exp,12.912966666666668,0.21660845628306694,3.0,73.0,13.1508,74.0,12.8611,75.0,12.727,,,,,,,,,,
27,M9__M9tran,12.548,0.20201641022451572,3.0,76.0,12.3209,77.0,12.6154,78.0,12.707699999999999,,,,,,,,,,
28,M9__M9stat,9.533733333333334,0.3885897236589424,3.0,79.0,9.9504,80.0,9.4696,81.0,9.1812,,,,,,,,,,
29,Supplement__M+G,12.568933333333334,0.22376282831009525,3.0,82.0,12.827,83.0,12.4509,84.0,12.4289,,,,,,,,,,
30,Supplement__Glu,12.748566666666667,0.09141123198673898,3.0,85.0,12.8465,86.0,12.6655,87.0,12.7337,,,,,,,,,,
31,Supplement__Fru,12.4518,0.14872024072062268,3.0,88.0,12.5099,89.0,12.5627,90.0,12.2828,,,,,,,,,,
32,Supplement__Mal,12.046733333333334,0.1170644409431551,3.0,91.0,11.9804,92.0,11.9779,93.0,12.1819,,,,,,,,,,
33,Supplement__G+S,11.9751,0.031112698372208432,2.0,94.0,11.9531,95.0,11.9971,,,,,,,,,,,,
34,Supplement__Pyr,11.420233333333334,0.20444295862986686,3.0,96.0,11.2224,97.0,11.630700000000001,98.0,11.4076,,,,,,,,,,
35,Supplement__Gly,10.8821,0.6973147352523101,3.0,99.0,10.9673,100.0,11.5329,101.0,10.1461,,,,,,,,,,
36,Supplement__Glucon,11.5167,0.37811959748206625,3.0,102.0,11.536,103.0,11.8848,104.0,11.1293,,,,,,,,,,
37,Stressors__aero,12.964599999999999,0.4965326575362386,3.0,105.0,13.3392,106.0,12.4014,107.0,13.1532,,,,,,,,,,
38,Stressors__nit,12.684033333333334,0.16552535556020803,3.0,108.0,12.6898,109.0,12.8466,110.0,12.5157,,,,,,,,,,
39,Stressors__ferm,12.6274,0.25381999527224064,3.0,111.0,12.6152,112.0,12.3799,113.0,12.8871,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0195,,1.0,114.0,13.0195,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9222,,1.0,115.0,12.9222,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8139,,1.0,116.0,12.8139,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7117,,1.0,117.0,12.7117,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6746,,1.0,118.0,12.6746,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7523,,1.0,119.0,12.7523,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8512,,1.0,120.0,12.8512,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6032,,1.0,121.0,12.6032,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.239,,1.0,122.0,10.239,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4627,,1.0,123.0,10.4627,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1022,,1.0,124.0,10.1022,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5509,,1.0,125.0,10.5509,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5528,,1.0,126.0,11.5528,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3596,,1.0,127.0,11.3596,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7353,,1.0,128.0,11.7353,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8862,,1.0,129.0,11.8862,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6163,,1.0,130.0,11.6163,,,,,,,,,,,,,,
57,Stressors__HPh,12.801033333333335,0.06390511194993126,3.0,131.0,12.8568,132.0,12.731300000000001,133.0,12.815,,,,,,,,,,
58,Stressors__LPh,13.191333333333333,0.29357938165568387,3.0,134.0,13.0632,135.0,13.5272,136.0,12.9836,,,,,,,,,,
59,Stressors__LPhT,12.834233333333335,0.08043769845870363,3.0,137.0,12.7481,138.0,12.8472,139.0,12.9074,,,,,,,,,,
60,Stressors__SMMPr,12.742366666666667,0.14628309312197774,3.0,140.0,12.5737,141.0,12.8188,142.0,12.8346,,,,,,,,,,
61,Stressors__HiTm,12.448233333333334,0.2450304538895795,3.0,143.0,12.1791,144.0,12.5072,145.0,12.6584,,,,,,,,,,
62,Stressors__LoTm,12.644333333333334,0.14598799037363797,3.0,146.0,12.8124,147.0,12.5716,148.0,12.549,,,,,,,,,,
