,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.2767325332,,1.0,35.0,-0.2767325332,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6497610379000001,0.23795914919795016,4.0,36.0,-0.3375039094,44.0,-0.8607627748000001,60.0,-0.5938028631,61.0,-0.8069746043,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.04071314476713363,4.0,37.0,0.0303656429,46.0,-0.056554792000000007,57.0,-0.0028620532,84.0,0.029051202300000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3406068216,0.21163486771953335,2.0,39.0,0.1909583715,43.0,0.4902552717,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.95140009855,0.055228621035805406,2.0,47.0,-0.9123475661,55.0,-0.990452631,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.06437578682366063,3.0,87.0,-0.0492701311,90.0,0.07283861900000001,93.0,-0.0235684879,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16410947156666666,0.0501673037208444,3.0,88.0,0.1928210554,91.0,0.1061819907,94.0,0.19332536860000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.131152227,0.13578390190772527,3.0,89.0,-0.1764125439,92.0,-0.2385255139,95.0,0.0214813768,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.673617379884035e-19,0.04622011273919426,4.0,96.0,0.066987708,97.0,-0.0082090815,98.0,-0.0373483005,99.0,-0.021430326000000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26269187345,0.2192333600448142,2.0,100.0,0.41771326900000005,104.0,0.1076704779,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33867309455000005,0.16478950075187998,2.0,101.0,0.45519686800000003,105.0,0.22214932110000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.3068865604979861,12.0,102.0,0.265607321,110.0,0.18148548420000002,117.0,-0.006654526500000001,125.0,0.4154674399,131.0,-0.039515520400000004,134.0,0.1085046315,138.0,0.08403168080000001,159.0,0.1356024955,162.0,-0.0740277374,164.0,0.0951624078,170.0,-0.46637308980000003,174.0,-0.6992905867,,,,
33,immunity_isolated__WT_npr1,0.35657881885,0.20863903200368106,2.0,103.0,0.2090487445,126.0,0.5041088932,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16777752889285716,0.40080848710464817,14.0,106.0,0.3898988538,113.0,0.2973211619,121.0,0.35827814950000003,127.0,0.5387499831,136.0,0.0856982183,142.0,0.7254656383,145.0,-0.0760277919,150.0,-0.5975787335,160.0,0.4800831032,161.0,0.3940063093,163.0,0.19927659720000002,167.0,0.3826069843,172.0,-0.33830798700000003,176.0,-0.490585082
35,immunity_isolated__AvrRpt2_npr1,0.3502246037,0.3036697713333797,3.0,107.0,0.3314880273,128.0,0.6628288323,146.0,0.0563569515,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.323456904,0.21977844931247112,3.0,108.0,0.3827623777,129.0,0.5074972002,147.0,0.08011113410000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.055532217300000006,0.2698579702202837,2.0,109.0,0.24635061800000002,148.0,-0.1352861834,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.176051717,0.1037186784409423,4.0,111.0,0.0953327137,119.0,0.1002249295,140.0,0.19205848490000002,165.0,0.31659073990000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1705179592,0.18690920426899535,4.0,112.0,0.226442268,120.0,-0.1047374242,141.0,0.24969548760000002,166.0,0.3106715054,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5600395567,0.08733648393147243,3.0,114.0,0.5413412369,122.0,0.48356656880000004,143.0,0.6552108644,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.41597697722500004,0.21596698160239003,4.0,115.0,0.3201699133,123.0,0.1569451833,144.0,0.612016827,168.0,0.5747759853000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.33866978436666667,0.0741945832946566,3.0,116.0,0.2639985286,124.0,0.33963249840000004,169.0,0.4123783261,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1824370841,0.188562284152136,2.0,118.0,0.0491034143,139.0,0.31577075390000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16760340093333334,0.19482116826361986,3.0,130.0,-0.0084800745,152.0,0.3768938288,156.0,0.13439644850000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.027834736000000002,0.03876564576852554,2.0,132.0,0.055246187,135.0,0.000423285,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1208186613,0.16790325090755714,2.0,133.0,-0.2395441886,137.0,-0.002093134,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4305960601,0.22544056971495036,2.0,149.0,-0.2711855045,151.0,-0.5900066157,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3543726455,0.04585686731090565,3.0,153.0,0.30285010560000003,155.0,0.39071329120000003,158.0,0.3695545397,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21695836995,0.15365391669371678,2.0,154.0,0.10830864350000001,157.0,0.3256080964,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6102992999,0.289451391424294,2.0,171.0,-0.40562625820000003,175.0,-0.8149723416,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35573809040000004,0.04987352227173203,2.0,173.0,-0.39100399620000004,177.0,-0.3204721846,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15139413155214015,3.0,178.0,0.1200448492,182.0,-0.1700774504,183.0,0.0500326012,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4410041833,0.23784576599225746,3.0,179.0,-0.3341528386,180.0,-0.713536453,181.0,-0.2753232583,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17715742097008086,3.0,184.0,0.2009529335,185.0,-0.13361542710000002,186.0,-0.0673375064,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2681541356666667,0.2612988957412363,3.0,187.0,0.031211057,188.0,-0.4504323449,189.0,-0.38524111910000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.006118600433333334,0.20479100332856998,3.0,190.0,0.0705234405,191.0,0.1709653303,192.0,-0.2231329695,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3303417516666667,0.31963560097936394,3.0,193.0,0.0369491287,194.0,-0.4825233346,195.0,-0.5454510491,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4099828227666667,0.12126449534599634,3.0,196.0,0.2705303436,197.0,0.49065585970000003,198.0,0.468762265,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2390542226,0.2735656587736749,3.0,199.0,-0.5542571224,200.0,-0.09943939630000001,201.0,-0.06346614910000001,,,,,,,,,,,,,,,,,,,,,,
