,BSU_35310
SRX8138083,0.18918593304719256
SRX8138084,-0.4668395499122564
SRX8138085,0.2776536168650656
SRX8138086,0.2672307277447281
SRX8138087,1.2035003948534806
SRX8138088,1.0403448380725877
ERX4111143,0.6345850438118559
ERX4111144,-0.4626537598564165
ERX4111145,-0.06804952797416952
ERX4111146,-0.5419672070230117
ERX4111148,-0.7443388928044463
ERX4111149,-0.531339266169125
ERX4111150,-0.3926814472625759
ERX4111151,-0.6345850438118568
ERX4111152,-0.824632700572141
ERX4111153,-0.3246239673560378
ERX4111154,-0.46769233113675396
ERX4111156,-0.09382460286660076
ERX4111157,-0.5687857219375418
ERX4111158,-0.5583366193043391
SRX5577041,-0.2436486407531788
SRX5577042,0.14450275627401865
SRX5577043,0.11449952666440845
SRX5577044,-0.01535364218524471
SRX5577045,0.6498596962896315
SRX5577046,0.2387672397562479
SRX5577047,-0.10463974740310887
SRX5577048,-0.1178151242241654
SRX5577049,-0.6507209305081627
SRX5577050,-0.6528246229114849
SRX5577051,-0.5548467485916397
SRX5577052,-0.7120607871334226
SRX5577053,-1.0272110204709914
SRX5577054,-1.006650722505544
SRX5577055,-0.9629201506919288
SRX5577056,-0.3888888502660848
SRX5577057,-0.4872614756903513
SRX5577058,-0.8768686710584568
SRX5577059,-0.4781223832705717
SRX5577060,-0.5276350678802597
SRX5577061,-1.3851163265491433
SRX5577062,-0.9351984989815616
SRX5577063,-1.0724972471485188
SRX5577064,-1.0103420509828531
SRX5577065,-0.6359353088895521
SRX5577066,-1.1306552166689414
SRX5577067,-1.067651885139446
SRX5577068,-0.8209360192927679
SRX533166,-0.031504206075357644
SRX533171,0.03150420607535587
SRX533786,1.1301444867567805
SRX533787,1.11262105928639
SRX533789,0.5863616156348552
SRX533791,0.7860858259580397
SRX533792,0.9114093581400732
SRX533793,1.0101357016562584
SRX533794,0.5939089446948778
SRX533795,0.33616429883544185
SRX4703435,-0.2359646585452282
SRX4703436,0.10842828784021387
SRX4703437,0.1275363707050179
SRX4703438,-1.8572345030972544
SRX4703439,-1.86301091749524
SRX4703440,-1.9780526925642192
SRX6902408,0.8797396431213862
SRX6902409,0.7692100422889876
SRX6902410,0.770809370112465
SRX6902411,-0.8872142907388767
SRX6902412,-0.758520009393429
SRX6902413,-0.6062872172982807
SRX6902414,-0.0021734634581811463
SRX6902415,0.0021734634581829226
SRX5278698,0.2785259975908243
SRX5278699,-0.02472726238137568
SRX5278700,-0.2537987352094477
SRX5278701,1.2267602860477458
SRX5278702,0.6687102069260114
SRX5278703,1.6523449762055265
SRX5278704,2.3074676414656228
SRX5278705,2.43531762272648
SRX5278707,1.5494673797641347
SRX5278708,2.0320607843023453
SRX5278709,1.2085193071076643
SRX5278710,3.670936868970246
SRX5278711,3.402531605451399
SRX5278713,3.2738601158751863
SRX5278714,3.8520402077156977
SRX5278715,5.157295615377795
SRX5278716,-1.1401266960765284
SRX5278717,-1.4064948690513717
SRX5278718,-1.8533562758740219
SRX5278719,-0.6869870131661262
SRX5278720,0.5541541002157313
SRX5278721,-0.2739955090065616
SRX1254783,6.312458884631604
SRX1254784,6.790792579838468
SRX1254785,6.671828095193472
SRX1254786,6.980741901149693
SRX1473807,0.348396022981734
SRX1473808,-0.7282906633924888
SRX1473809,0.3798946404107548
SRX7520944,0.011026916830031652
SRX7520945,0.03515363513036185
SRX7520946,-0.04176867502808968
SRX7520947,-0.00441187693230205
SRX7520948,-0.17785033265733394
SRX7520949,-0.15439663387252978
SRX7520950,-0.06949326873221827
SRX7520951,-0.03785106029502572
SRX959206,-0.4727464570706594
SRX959207,-0.012183958623070978
SRX959208,-0.3824951903363481
SRX959209,0.5394653074524776
SRX959210,0.2817906613754904
SRX959211,0.632088782267326
SRX959212,-0.3033353513649679
SRX959213,0.07239213946975909
SRX959214,-0.2781932247553769
SRX959215,-0.030304181825146163
SRX959216,0.2142814519564684
SRX959217,0.3251591665192599
SRX3269802,0.1549916454697282
SRX3269803,-0.15499164546973002
SRX3269804,-0.555920759415244
SRX3269805,0.16294405257121625
SRX3269806,-0.4238536709477341
SRX3269807,3.0433268264448383
SRX3269808,3.439465577786452
SRX3269809,3.8664061448375553
SRX3269810,3.688641012009169
SRX3269811,4.0762932633409585
SRX2529102,-0.10443906108271683
SRX2529103,0.10443906108271683
SRX2529104,-0.3127576806825409
SRX2529105,-0.5146074322153034
ERX1981712,-3.190279860521908
ERX1981713,-3.4331832548955257
ERX1981714,-3.4877304047101885
ERX1981715,0.10353048207340088
ERX1981716,-0.09177447636163373
ERX1981717,-0.011756005711768049
ERX2274784,-0.4072537277130559
ERX2274785,-0.24614464231249844
ERX2274786,0.4526253917515266
ERX2274787,0.4186764623137833
ERX2274788,0.6868413601188887
ERX2274789,-1.5450819525573474
ERX2274790,-0.5441621701303658
ERX2274791,-0.3340609958263103
ERX2274792,-0.052159744590463575
ERX2274793,-0.3333488361783905
ERX2274794,-1.2937057823830085
ERX2274795,0.4542549113823533
ERX2274796,-0.4633593024137888
ERX2274797,0.7903344767790088
ERX2274798,-0.3269751743652174
ERX2274799,0.18048195196803896
ERX2274800,-0.9657834604705808
ERX2274801,0.19803679872061156
ERX1819430,2.048601270321507
ERX1819431,2.0182150987144585
ERX1819432,2.159621517344201
ERX1819433,2.3636642599859883
ERX1819434,1.0205975972048584
ERX1819435,-0.07549673337041796
ERX1819436,1.4048984084601999
ERX1819437,0.17644520043361211
ERX1819438,0.01718543707979236
ERX1819439,1.2255721550020515
ERX1819440,0.24743696139658236
ERX1819441,1.4408384561401757
ERX1819442,-1.0377830342846508
ERX1819443,0.38984449163870494
ERX1819444,-0.905160322898544
ERX1819445,0.2671074329604064
ERX3440914,-0.4780496188144294
ERX3440915,-0.052370604825204836
ERX3440916,0.2487009753724489
ERX3440917,0.40034405112435145
ERX3440918,0.8373362312519443
ERX3440919,1.3403737112020853
ERX3440920,1.3109321003021357
ERX3440921,0.3762575136005939
ERX3440922,0.38347661116003984
ERX3440923,0.4800550480113586
ERX3440924,0.3371689528556345
ERX3440925,0.2921862620003015
ERX3440926,0.12203959837215628
ERX3440927,0.23476813230626625
ERX3440928,-0.3353715897320857
ERX3440929,-0.1951566564999787
ERX3440930,-0.29614555754668537
ERX3440931,0.8728116411737439
ERX3440932,0.4743661586505628
ERX3440933,0.7349891997715599
ERX3440934,0.5624113671525937
ERX3440935,0.6579292808506629
ERX3440936,0.1858633568141279
ERX3440937,0.6089808164254435
ERX3440938,-0.1353450910330931
ERX3440939,0.09549313927549363
ERX3440940,0.9267292967223816
ERX3440941,-0.07962825471005885
ERX3440942,-0.007920423981575553
ERX3440943,0.01765691535250546
SRX5347612,-0.3112576854239561
SRX5347613,0.2232118684294413
SRX5347614,0.0880458169945122
SRX5347615,-1.2423211391622573
SRX5347616,-1.7914969461557142
SRX5347617,-1.890633594481968
SRX5347618,-1.886532450913328
SRX5347619,-1.7464998016567783
SRX5347620,-1.7798976009795568
