,PSPTO_1141
SRX1828913,-0.0484028088
SRX1828914,-0.1132823253
SRX1828915,0.0975652698
SRX1828916,-0.136780686
SRX1828917,-0.049162461000000005
SRX1828918,0.041939982300000005
SRX3983989,0.3950818709
SRX3983990,-0.0819522417
SRX3983993,-1.4606465149
SRX3983994,-1.5547633553
SRX3983995,0.33812153970000003
SRX3983996,-1.0257893831
SRX3983997,-1.7068418964
SRX3983998,0.2200324451
SRX3983999,0.2614485749
SRX3984000,0.1194709717
SRX3984001,-1.5122886481
SRX3984002,-1.4005091156
SRX3984003,-1.7706513023000001
SRX3984004,0.408148911
SRX3984005,-0.1821661771
SRX3984006,-1.0959930419
SRX3984007,-1.4045095398
SRX3984008,0.094003793
SRX3984009,-0.0837281524
SRX3984010,-1.4318448609
SRX3984011,0.1563890538
SRX3984012,-0.11741337160000001
SRX3984013,-0.07574066830000001
SRX3984014,0.3110397032
SRX3984015,-1.5846411614
SRX3984016,0.1478998819
SRX3984017,-1.4687473934
SRX3984019,0.036977245
SRX3984020,-1.3875623252
SRX3984021,-1.5255203167
SRX3984022,-1.5313373206
SRX3984023,-0.1279040819
SRX3984024,0.3327568697
SRX3984025,0.046330399
SRX3984026,0.1288713175
SRX3984027,0.3145585178
SRX3984028,0.09693103630000001
SRX3984029,0.0151296659
SRX3984031,-1.6518504702999999
SRX3984032,-1.6105008992
SRX3984034,0.06688625940000001
SRX3984035,-1.8306393571
SRX3984036,-1.442892767
SRX3984037,-0.5826055153
SRX3984038,-1.4222343432
SRX3984039,-1.7022167378000002
SRX3984040,0.1699014026
SRX3984041,-1.6142576185
SRX3984042,-1.3231748833
SRX3984043,-1.6911038323
SRX3984045,-0.4272053804
SRX3984046,0.1132480372
SRX3984047,-1.1047078124
SRX3984048,-0.908188694
SRX3984049,-0.7187203562000001
SRX3984050,-1.3876664268
SRX3984051,-1.3268702799
SRX3984052,0.37235791960000003
SRX3984056,-1.6124300995
SRX3984057,-1.2971460913000001
SRX3984058,-1.4875394002
SRX3984059,0.035517993000000005
SRX3984061,0.10672352
SRX3984062,0.222086423
SRX3984063,0.30848096070000003
SRX3984064,0.37482874650000003
SRX3984065,0.0471190702
SRX3984066,0.2956815239
SRX3984067,0.0415043073
SRX3984068,0.1207754951
SRX3984069,-1.5542069392
SRX3984070,-1.4925500187
SRX3984071,-1.4201755658000002
SRX3984073,0.08719291400000001
SRX3984074,0.2824362197
SRX3984077,0.1375331954
SRX3984078,0.0838079619
SRX3984079,-1.0515100665
SRX3984080,-0.0522302147
SRX3984082,0.1120614946
SRX3984084,-1.736602325
SRX6997963,0.2989347175
SRX6997964,0.6241847455
SRX6997965,0.8792214116
SRX6997967,-0.0309101383
SRX6997968,-1.2225733488000001
SRX6997969,0.48853025380000004
SRX6997971,-0.2680245792
SRX6997972,-0.5241012678
SRX6997973,-0.2877818145
SRX3159100,0.2172629886
SRX3159101,-0.5538914022
SRX3159102,0.24771508900000003
SRX3159103,0.08891332460000001
SRX3159000,0.5835437438000001
SRX3159001,0.4973702345
SRX3159002,0.4243551888
SRX3159003,-0.10282330290000001
SRX3159004,0.366714024
SRX3159005,1.285409725
SRX3159006,-0.1340042333
SRX3159007,-0.3704919339
SRX3159008,0.203737845
SRX3159009,-4.2750378637
SRX3159010,0.35035287270000004
SRX3159012,0.2845236722
SRX3159013,0.8328212193000001
SRX3159014,-1.1834550336
SRX3159015,1.4083956313
SRX3159016,1.3282460912
SRX3159017,-0.7045117203
SRX3159018,-0.5765118595000001
SRX3159019,-0.2790298409
SRX3159020,-1.5028551334
SRX3159021,0.8286082177
SRX3159022,-0.9558319164
SRX3159023,-1.4024998866
SRX3159024,-0.0392745794
SRX3159025,-0.9774580309
SRX3159026,-0.9952790285
SRX3159027,-0.0212855004
SRX3159028,-0.8010575928
SRX3159029,-0.8578598026
SRX3159030,0.0133457377
SRX3159034,-4.2750378637
SRX3159036,-1.2767765483
SRX3159037,-0.0052471556
SRX3159041,0.075885175
SRX3159042,0.9054227775
SRX3159043,0.1517455503
SRX3159045,0.1458131053
SRX3159047,-1.1483394426
SRX3159048,0.4064205376
SRX3159049,-1.3293924995
SRX3159050,0.0350075801
SRX3159051,1.0498770099
SRX3159052,-2.3601204698
SRX3159053,-0.7105772292
SRX3159054,-0.81132331
SRX3159055,-0.42720960830000004
SRX3159056,-0.2960431921
SRX3159057,-1.1289314511
SRX3159058,0.5625362004000001
SRX3159060,0.1139967733
SRX3159061,-1.2856701314
SRX3159062,0.5373529889
SRX3159063,-4.2750378637
SRX3159066,-1.0422544664
SRX3159069,1.667060706
SRX3159070,-0.0042379072
SRX3159071,-2.8091448883
SRX3159073,0.7117701377
SRX3159074,-0.2402267267
SRX3159075,-0.6444694776000001
SRX3159076,0.2702423491
SRX3159080,0.3415893459
SRX3159082,0.7371046902
SRX3159083,0.7257826058
SRX3159086,1.2581098195
SRX3159087,0.6657579665000001
SRX3159088,-1.404421649
SRX3159089,-0.1282812994
SRX3159090,-1.7101766844
SRX3159091,0.8661522052
SRX3159092,-0.0635801591
SRX3159093,0.1227871163
SRX3159094,-4.2750378637
SRX3159095,0.2685398658
SRX3159096,-0.5251488131000001
SRX3159097,-0.4637997426
SRX3159098,-0.40104151260000004
SRX3159099,-0.3638520927
SRX3158988,-0.0050109395000000004
SRX3158989,1.7745740656
SRX3158990,1.1379953986
SRX3158991,0.9261770965
SRX3158992,0.3908019606
SRX3158996,-0.3857910211
SRX3644656,-0.0524399689
SRX3644657,-0.1233222808
SRX3644658,0.1757622497
SRX3644659,0.1450402774
SRX3644660,-0.10103623340000001
SRX3644661,-0.0851200936
SRX3644662,-0.38623254
SRX3644663,-0.48861237690000003
SRX3644664,-0.3963975108
SRX3644665,-0.0995965709
SRX3644666,0.244639831
SRX3644667,0.5357989917
SRX3644668,-0.531472158
SRX3644669,-0.6093667529
SRX3644670,-0.3496716736
SRX3644671,0.0259664732
SRX3644672,0.1319777019
SRX3644673,-0.2242567665
