,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08449485588618005,3.0,0.0,-0.0484028088,2.0,0.0975652698,4.0,-0.049162461000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.069374343,0.09711437844955037,3.0,1.0,-0.1132823253,3.0,-0.136780686,5.0,0.041939982300000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17853623272500002,0.26896820876177746,4.0,6.0,0.3950818709,20.0,-0.1821661771,40.0,0.1288713175,63.0,0.37235791960000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.044091540150000004,0.09353499386328704,4.0,7.0,-0.0819522417,33.0,0.036977245,81.0,0.1375331954,82.0,0.0838079619,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5035540708000001,0.1697820963188646,4.0,8.0,-1.4606465149,51.0,-1.7022167378000002,65.0,-1.2971460913000001,76.0,-1.5542069392,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1806261368,0.5233216506819794,3.0,9.0,-1.5547633553,22.0,-1.4045095398,49.0,-0.5826055153,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24725529675000002,0.12850427314177865,2.0,10.0,0.33812153970000003,26.0,0.1563890538,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1334914443,0.16477330991938843,3.0,11.0,-1.0257893831,54.0,-1.3231748833,83.0,-1.0515100665,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5455850821750001,0.1375321475977994,4.0,12.0,-1.7068418964,48.0,-1.442892767,64.0,-1.6124300995,78.0,-1.4201755658000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1588565945,0.1433893015162314,4.0,13.0,0.2200324451,38.0,0.3327568697,67.0,0.035517993000000005,72.0,0.0471190702,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2293561957666667,0.10499381743723551,3.0,14.0,0.2614485749,41.0,0.3145585178,85.0,0.1120614946,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.236659335125,0.11456591040146454,4.0,15.0,0.1194709717,52.0,0.1699014026,71.0,0.37482874650000003,80.0,0.2824362197,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5396987617666669,0.06531975742976948,3.0,16.0,-1.5122886481,53.0,-1.6142576185,77.0,-1.4925500187,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.436760953,0.045297178759833814,3.0,17.0,-1.4005091156,50.0,-1.4222343432,66.0,-1.4875394002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.509788814366667,0.23193068764634783,3.0,18.0,-1.7706513023000001,25.0,-1.4318448609,62.0,-1.3268702799,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.05022109655000001,0.37954602217597355,4.0,19.0,0.408148911,28.0,-0.07574066830000001,56.0,-0.4272053804,73.0,0.2956815239,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.299691019675,0.24754492172390513,4.0,21.0,-1.0959930419,34.0,-1.3875623252,45.0,-1.6105008992,58.0,-1.1047078124,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14665217600000002,0.10796296179808644,4.0,23.0,0.094003793,42.0,0.09693103630000001,70.0,0.30848096070000003,79.0,0.08719291400000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.093884844525,0.16493550415316008,4.0,24.0,-0.0837281524,29.0,0.3110397032,68.0,0.10672352,74.0,0.0415043073,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0933371071,0.1468810313903866,4.0,27.0,-0.11741337160000001,31.0,0.1478998819,69.0,0.222086423,75.0,0.1207754951,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.42454489345,0.3612885464137951,4.0,30.0,-1.5846411614,32.0,-1.4687473934,59.0,-0.908188694,86.0,-1.736602325,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5255203167,,1.0,35.0,-1.5255203167,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3223936434749999,0.41668582687860134,4.0,36.0,-1.5313373206,44.0,-1.6518504702999999,60.0,-0.7187203562000001,61.0,-1.3876664268,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.11013073915497991,4.0,37.0,-0.1279040819,46.0,0.06688625940000001,57.0,0.1132480372,84.0,-0.0522302147,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.03073003245,0.022062249953001573,2.0,39.0,0.046330399,43.0,0.0151296659,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7608715947,0.09866651580250359,2.0,47.0,-1.8306393571,55.0,-1.6911038323,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2847407391223348,3.0,87.0,0.2989347175,90.0,-0.0309101383,93.0,-0.2680245792,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3741632903666667,0.9324644296289489,3.0,88.0,0.6241847455,91.0,-1.2225733488000001,94.0,-0.5241012678,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3599899503000001,0.5940253274481283,3.0,89.0,0.8792214116,92.0,0.48853025380000004,95.0,-0.2877818145,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.0816681711721685e-17,0.37561826200554055,4.0,96.0,0.2172629886,97.0,-0.5538914022,98.0,0.24771508900000003,99.0,0.08891332460000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4751288839000001,0.15332176523335905,2.0,100.0,0.5835437438000001,104.0,0.366714024,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.89138997975,0.5572280675753419,2.0,101.0,0.4973702345,105.0,1.285409725,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.8012618120758104,12.0,102.0,0.4243551888,110.0,0.35035287270000004,117.0,-0.5765118595000001,125.0,-0.9952790285,131.0,-1.2767765483,134.0,0.9054227775,138.0,0.4064205376,159.0,-0.6444694776000001,162.0,0.7371046902,164.0,1.2581098195,170.0,-0.0635801591,174.0,-0.5251488131000001,,,,
33,immunity_isolated__WT_npr1,-0.06205440165000001,0.05765593307079943,2.0,103.0,-0.10282330290000001,126.0,-0.0212855004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7477344468,1.293264657943878,14.0,106.0,-0.1340042333,113.0,-1.1834550336,121.0,-0.9558319164,127.0,-0.8010575928,136.0,0.1458131053,142.0,-2.3601204698,145.0,-0.42720960830000004,150.0,-1.2856701314,160.0,0.2702423491,161.0,0.3415893459,163.0,0.7257826058,167.0,-0.1282812994,172.0,-4.2750378637,176.0,-0.40104151260000004
35,immunity_isolated__AvrRpt2_npr1,-0.5081316428666667,0.30515240957880163,3.0,107.0,-0.3704919339,128.0,-0.8578598026,146.0,-0.2960431921,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.30394928946666666,0.7207697023949045,3.0,108.0,0.203737845,129.0,0.0133457377,147.0,-1.1289314511,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.8562508316499997,3.420681425217276,2.0,109.0,-4.2750378637,148.0,0.5625362004000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12939147864999997,0.9516683339733167,4.0,111.0,0.2845236722,119.0,-1.5028551334,140.0,0.0350075801,165.0,0.6657579665000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.326721199475,1.15871159729348,4.0,112.0,0.8328212193000001,120.0,0.8286082177,141.0,1.0498770099,166.0,-1.404421649,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2348938281666667,1.4645782419015914,3.0,114.0,1.4083956313,122.0,-1.4024998866,143.0,-0.7105772292,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30813212064999995,1.2869794561277703,4.0,115.0,1.3282460912,123.0,-0.0392745794,144.0,-0.81132331,168.0,-1.7101766844,,,,,,,,,,,,,,,,,,,,
