,b4227
ecoli_00001,-0.1301048225
ecoli_00002,0.1301048225
ecoli_00003,0.7879755015000001
ecoli_00004,0.6938697235
ecoli_00005,-0.27040951550000003
ecoli_00006,-0.1397027805
ecoli_00007,0.6486662555
ecoli_00008,0.6546343825000001
ecoli_00009,0.49676668350000003
ecoli_00010,0.3009106405
ecoli_00011,0.0225291735
ecoli_00012,0.5422131575
ecoli_00014,0.24681991550000001
ecoli_00015,0.4517074815
ecoli_00016,0.30484016750000004
ecoli_00017,0.4666629275
ecoli_00018,0.39457704050000003
ecoli_00019,0.8594758195000001
ecoli_00020,0.8410789575000001
ecoli_00021,1.0466827425
ecoli_00022,1.0166060435
ecoli_00023,0.48561263450000003
ecoli_00024,0.4799632595
ecoli_00025,0.9805314125000001
ecoli_00026,0.7836368825000001
ecoli_00027,0.0689762625
ecoli_00028,0.41612799850000004
ecoli_00029,0.2577266635
ecoli_00030,0.2296235805
ecoli_00031,0.5273492075
ecoli_00032,0.6381316335
ecoli_00033,0.7448688485
ecoli_00034,0.1676098915
ecoli_00035,0.2425759025
ecoli_00036,0.0742642185
ecoli_00037,0.2169196025
ecoli_00038,0.3166844755
ecoli_00039,-0.2818916135
ecoli_00040,-0.4581087585
ecoli_00041,0.6015043305000001
ecoli_00042,0.2115962255
ecoli_00043,0.36379802850000004
ecoli_00044,0.4431224825
ecoli_00045,-0.0063770585
ecoli_00046,0.2268053575
ecoli_00047,0.2385124425
ecoli_00048,0.1591287455
ecoli_00049,-0.19205652950000002
ecoli_00050,-0.0262238545
ecoli_00051,-0.0694704525
ecoli_00052,-0.5661605105
ecoli_00053,-0.5457749325
ecoli_00054,0.1772987215
ecoli_00055,-0.1398787685
ecoli_00056,3.2659780715
ecoli_00057,3.3043832345
ecoli_00058,2.3063074775
ecoli_00059,2.1525194135
ecoli_00060,0.0727846955
ecoli_00061,-0.10607258750000001
ecoli_00062,1.7323459955
ecoli_00063,1.2419477455
ecoli_00064,1.1218125255
ecoli_00065,0.8166435665
ecoli_00066,1.4701350615
ecoli_00067,1.6308802155
ecoli_00068,-1.0251343605
ecoli_00070,-0.4179578835
ecoli_00071,-0.4646568445
ecoli_00072,-0.6712298685
ecoli_00073,-0.6225448345
ecoli_00074,-0.4106356695
ecoli_00075,-0.5019610925
ecoli_00077,-1.1486263995
ecoli_00078,-0.3354768345
ecoli_00079,-0.6526330205
ecoli_00080,-0.3446821805
ecoli_00081,-0.0040840305
ecoli_00082,4.1653638695
ecoli_00083,4.0924485135
ecoli_00084,1.6503537125
ecoli_00085,1.6963077475000001
ecoli_00086,3.9127934404999998
ecoli_00087,3.8127570035
ecoli_00088,-0.2729666475
ecoli_00089,-0.0315417985
ecoli_00090,-0.0097492505
ecoli_00091,-0.1392183365
ecoli_00092,3.6336715945
ecoli_00093,0.4382069665
ecoli_00094,4.7852015845
ecoli_00095,4.7550212045
ecoli_00096,2.3507711245
ecoli_00097,1.8610533635
ecoli_00098,3.1458555815
ecoli_00099,3.0881530565
ecoli_00100,-0.2399011905
ecoli_00101,-0.2710694115
ecoli_00102,-0.0064684755
ecoli_00103,0.4171857955
ecoli_00104,0.3687834485
ecoli_00105,1.3348944755
ecoli_00106,2.0163055775
ecoli_00107,1.8571574565
ecoli_00108,0.7946064315
ecoli_00109,0.8334777025000001
ecoli_00110,0.1134883755
ecoli_00111,0.2976045875
ecoli_00112,0.3850456485
ecoli_00113,1.4410938185
ecoli_00114,1.2750859655
ecoli_00115,1.3865535085
ecoli_00116,-0.31624549750000003
ecoli_00117,-0.0059046115
ecoli_00118,-0.2028181925
ecoli_00119,-0.0543089685
ecoli_00120,-0.27358823250000003
ecoli_00121,-0.0094975865
ecoli_00122,-0.0299368315
ecoli_00123,0.0798931865
ecoli_00124,0.0087619395
ecoli_00125,-0.0360990935
ecoli_00126,-0.7762676055000001
ecoli_00127,-0.2735879225
ecoli_00128,-0.47073347050000003
ecoli_00129,-0.0259759495
ecoli_00130,-0.6926581915000001
ecoli_00131,-0.7088349565000001
ecoli_00132,0.3064412405
ecoli_00133,0.3397778825
ecoli_00134,-0.5434553375
ecoli_00135,-0.6068903795
ecoli_00136,-0.2649955965
ecoli_00137,0.1452799445
ecoli_00138,-1.0893412225
ecoli_00139,-1.2080536445
ecoli_00140,0.0420229465
ecoli_00141,-0.4137050285
ecoli_00142,2.9669449835
ecoli_00143,-0.7117116195000001
ecoli_00144,2.5745903235
ecoli_00145,-0.1013191935
ecoli_00146,0.5020494835
ecoli_00147,-0.2080993895
ecoli_00148,-0.5433395155
ecoli_00149,0.2214373075
ecoli_00150,-0.8412752065
ecoli_00151,0.1456692085
ecoli_00152,0.7997497205
ecoli_00153,-0.35812869750000004
ecoli_00154,-0.6982964795000001
ecoli_00155,-1.0497070315
ecoli_00157,-0.9559956055000001
ecoli_00158,0.8024458435
ecoli_00159,-1.3519362115
ecoli_00160,0.3046107065
ecoli_00169,-0.2033745915
ecoli_00170,-0.3957876075
ecoli_00171,-0.5506076295
ecoli_00172,-0.3234650925
ecoli_00173,2.1181043025
ecoli_00174,1.8400384125
ecoli_00175,6.5831890484999995
ecoli_00176,6.6708951785
ecoli_00177,0.1175978595
ecoli_00178,-0.2743000715
ecoli_00179,0.3860888705
ecoli_00180,0.4410963915
ecoli_00181,-0.3741937025
ecoli_00182,-0.2066024905
ecoli_00183,-0.9377185225
ecoli_00184,-0.9612079815000001
ecoli_00185,-0.40943013650000004
ecoli_00186,-0.3791547335
ecoli_00187,3.6104090325
ecoli_00188,3.6235724055
