,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1839960045096442,2.0,0.0,-0.1301048225,1.0,0.1301048225,,,,,,,,
1,fur__wt_dpd,0.7409226125,0.06654283377263588,2.0,2.0,0.7879755015000001,3.0,0.6938697235,,,,,,,,
2,fur__wt_fe,-0.20505614800000002,0.09242361866525306,2.0,4.0,-0.27040951550000003,5.0,-0.1397027805,,,,,,,,
3,fur__delfur_dpd,0.651650319,0.004220103072682558,2.0,6.0,0.6486662555,7.0,0.6546343825000001,,,,,,,,
4,fur__delfur_fe2,0.398838662,0.13849113614166406,2.0,8.0,0.49676668350000003,9.0,0.3009106405,,,,,,,,
5,acid__wt_ph5,0.28237116549999997,0.3674720691604413,2.0,10.0,0.0225291735,11.0,0.5422131575,,,,,,,,
6,acid__delgadx_ph5,0.24681991550000001,,1.0,12.0,0.24681991550000001,,,,,,,,,,
7,acid__delgadw_ph5,0.3782738245,0.10385087366405395,2.0,13.0,0.4517074815,14.0,0.30484016750000004,,,,,,,,
8,acid__delgade_ph5,0.430619984,0.050972419525547166,2.0,15.0,0.4666629275,16.0,0.39457704050000003,,,,,,,,
9,oxidative__wt_pq,0.8502773885000001,0.013008545872753121,2.0,17.0,0.8594758195000001,18.0,0.8410789575000001,,,,,,,,
10,oxidative__deloxyr_pq,1.031644393,0.02126743781860672,2.0,19.0,1.0466827425,20.0,1.0166060435,,,,,,,,
11,oxidative__delsoxr_pq,0.48278794700000005,0.00399471137196576,2.0,21.0,0.48561263450000003,22.0,0.4799632595,,,,,,,,
12,oxidative__delsoxs_pq,0.8820841475000001,0.13922545734153813,2.0,23.0,0.9805314125000001,24.0,0.7836368825000001,,,,,,,,
13,nac_ntrc__wt_csn,0.24255213050000002,0.24547334662628215,2.0,25.0,0.0689762625,26.0,0.41612799850000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.24367512200000002,0.019871880561548382,2.0,27.0,0.2577266635,28.0,0.2296235805,,,,,,,,
15,nac_ntrc__wt_gln,0.5827404205,0.07833500466089689,2.0,29.0,0.5273492075,30.0,0.6381316335,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.45623937000000003,0.40818372299537364,2.0,31.0,0.7448688485,32.0,0.1676098915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.15842006050000002,0.11901433310932732,2.0,33.0,0.2425759025,34.0,0.0742642185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.266802039,0.07054441822251471,2.0,35.0,0.2169196025,36.0,0.3166844755,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.370000186,0.1246043381908331,2.0,37.0,-0.2818916135,38.0,-0.4581087585,,,,,,,,
20,misc__wt_no_te,0.40655027800000004,0.27570666508509645,2.0,39.0,0.6015043305000001,40.0,0.2115962255,,,,,,,,
21,misc__bw_delcbl,0.40346025550000003,0.056090859337320345,2.0,41.0,0.36379802850000004,42.0,0.4431224825,,,,,,,,
22,misc__bw_delfabr,0.1102141495,0.1648848676070625,2.0,43.0,-0.0063770585,44.0,0.2268053575,,,,,,,,
23,misc__bw_delfadr,0.19882059400000002,0.05613275046435819,2.0,45.0,0.2385124425,46.0,0.1591287455,,,,,,,,
24,misc__nitr_031,-0.19205652950000002,,1.0,47.0,-0.19205652950000002,,,,,,,,,,
25,omics__wt_glu,-0.0478471535,0.030579962709048582,2.0,48.0,-0.0262238545,49.0,-0.0694704525,,,,,,,,
26,omics__wt_gly,-0.5559677215000001,0.014414780442207347,2.0,50.0,-0.5661605105,51.0,-0.5457749325,,,,,,,,
27,omics__wt_thr,0.018709976500000003,0.22427835401872837,2.0,52.0,0.1772987215,53.0,-0.1398787685,,,,,,,,
28,omics__bw_ac,3.2851806530000003,0.02715655118987451,2.0,54.0,3.2659780715,55.0,3.3043832345,,,,,,,,
29,omics__bw_fum,2.2294134454999996,0.10874458291995077,2.0,56.0,2.3063074775,57.0,2.1525194135,,,,,,,,
30,omics__bw_glc,-0.016643946000000007,0.12647119767390141,2.0,58.0,0.0727846955,59.0,-0.10607258750000001,,,,,,,,
31,omics__bw_pyr,1.4871468705000002,0.3467639280570158,2.0,60.0,1.7323459955,61.0,1.2419477455,,,,,,,,
32,ompr__wt_nacl,0.969228046,0.21578704031653947,2.0,62.0,1.1218125255,63.0,0.8166435665,,,,,,,,
33,ompr__bw_delompr_nacl,1.5505076385,0.11366398843627588,2.0,64.0,1.4701350615,65.0,1.6308802155,,,,,,,,
34,minspan__wt_ade,-1.0251343605,,1.0,66.0,-1.0251343605,,,,,,,,,,
35,minspan__wt_glc,-0.5179481988333333,0.1347837190890306,3.0,67.0,-0.4179578835,68.0,-0.4646568445,69.0,-0.6712298685,,,,,,
36,minspan__wt_glc_anaero,-0.516590252,0.14984240756707898,2.0,70.0,-0.6225448345,71.0,-0.4106356695,,,,,,,,
37,minspan__wt_trp,-0.5019610925,,1.0,72.0,-0.5019610925,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1486263995,,1.0,73.0,-1.1486263995,,,,,,,,,,
