k,name,in_iM,gene_weight,regulator,function,category
114,LsrR,False,0.0729199492,RpoS+Crp+LsrR,,Quorum Sensing
161,Crp-2,False,0.0430699171,Crp,,Carbon Metabolism
212,NtrC+RpoS,False,0.0402047574,NtrC+RpoN+RpoS,,Nitrogen Metabolism
105,PAL Del-1,False,0.027432162700000002,,,Unknown
12,Curli,False,-0.0271442214,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
155,PrpR+Cra,False,0.026773930100000003,RpoN+PrpR+Cra,,Carbon Metabolism
36,ECA,False,-0.0267580174,,,Extracellular Structures
160,YgeV,False,-0.0233375927,,,Unknown
167,SG_intG,False,-0.0214703449,,,Unknown
126,AllR/AraC/FucR,False,0.0212325366,FucR/AraC/AllR,,Carbon Metabolism
51,CueR,False,0.0192512325,CueR,,Metal Homeostasis
163,Histidine,False,-0.0175193539,His-tRNA+DksA,,Amino Acid Metabolism
57,Hydrogenase 1,False,0.0174607734,,,Redox Stress
173,SG_xisR,False,0.0173057767,,,Unknown
22,malE OE,False,-0.0170354825,,,Carbon Metabolism
151,CCK-PGI Del,False,-0.0170198192,,,Unknown
1,SG_yzfA,False,-0.0166140159,,,Unknown
207,SG_alaE,False,-0.0162936592,,,Unknown
70,SG_yoaG,False,-0.0162823638,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.016159270700000002,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,-0.016078813100000002,ComR/FlhDC/SgrR,,Motility
53,Thiamine-1,False,-0.0159727865,Thiamine diphosphate,,Cofactor Metabolism
78,SoxS,False,-0.0159256303,SoxS,,Redox Stress
23,GalRS,False,0.0158957716,GalR+GalS+Crp,,Carbon Metabolism
187,entC ALE,False,0.0158868154,,,Unknown
45,Isoleucine,False,-0.0155715556,Ile-tRNA+ppGpp,,Amino Acid Metabolism
214,SG_ynaM,False,0.015511847300000001,,,Unknown
192,ZraR,False,-0.0154453161,ZraR,,Metal Homeostasis
115,SG_pinH,False,-0.0150954772,,,Unknown
144,fur KO,False,-0.015046315800000001,,,Metal Homeostasis
65,SG_ymgI,False,-0.0148143901,,,Unknown
158,CpxR,False,-0.0147150678,CpxR,,Membrane Homeostasis
145,Glyoxylate,False,0.0145582829,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
171,ComR/MarR,False,0.0144436081,ComR/MarR,,Metal Homeostasis
76,ROS Del,False,-0.0142907139,,,Redox Stress
43,BaeR+CpxR,False,-0.0141987411,BaeR+CpxR,,Membrane Homeostasis
132,ydcI KO,False,0.0138423224,,,Redox Stress
124,ArgP,False,-0.0137732272,ArgP,,Amino Acid Metabolism
121,Cytochrome bd-I,False,0.0136472925,,,Energy Metabolism
86,KdpE,False,-0.0135423126,KdpE,,Metal Homeostasis
199,AscG,False,-0.0131061657,AscG+Crp,,Carbon Metabolism
118,AHAS I,False,0.012916327600000001,,,Amino Acid Metabolism
30,FhlA,False,0.012910618700000001,RpoN+FhlA,,Carbon Metabolism
193,NtrC-3,False,-0.0126616734,NtrC+RpoN,,Nitrogen Metabolism
168,tpiA ALE,False,0.0125663625,,,Unknown
44,NikR+Fnr+NarL,False,-0.012384522700000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
40,soxS KO,False,0.012190281,,,Redox Stress
138,SG_yjiS,False,-0.0121509645,,,Unknown
131,Mlc,False,-0.0121370385,Mlc+Crp,,Carbon Metabolism
49,SG_ynfT,False,-0.011793514000000001,,,Unknown
38,Cytochrome bo3,False,-0.0117262627,,,Energy Metabolism
104,ArcA,False,0.0114834654,ArcA,,Anaerobiosis
182,Fe-related-3,False,-0.011468060300000001,,,Metal Homeostasis
80,rdlC,False,0.0113731484,rdlC,,Toxin/Antitoxin
177,ppGpp,False,-0.0113167913,ppGpp,,Stringent Response
198,pts KO,False,0.0112745849,,,Carbon Metabolism
20,Fe-related-1,False,-0.011218507,,,Metal Homeostasis
140,GlpR-1,False,-0.0111701538,GlpR,,Carbon Metabolism
203,ROS_yedX,False,0.0109965732,,,Unknown
7,SG_yqhI,False,0.0108990223,,,Unknown
113,asr,False,0.0105091205,PhoB+RcdA+H-NS+RstA,,Redox Stress
206,AA-related,False,0.010364996000000001,,,Amino Acid Metabolism
179,SG_ythA,False,-0.010357359,,,Unknown
37,NrdR,False,0.0102017414,NrdR,,Nucleotide Metabolism
130,Fur-2,False,-0.0100246591,Fur,,Metal Homeostasis
32,RhaS,False,0.0099125435,Crp+RhaS,,Carbon Metabolism
89,RbsR+dsrA,False,0.009827431000000001,dsrA+Crp+RbsR,,Carbon Metabolism
103,Cytochrome c,False,-0.0098204752,,,Energy Metabolism
64,GntR,False,-0.0097758598,GntR,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.0097237224,,,Unknown
59,Anaero-related,False,-0.009567991100000001,,,Anaerobiosis
66,Fnr+NarLP,False,-0.0094612039,Fnr+NarP+NarL,,Nitrogen Metabolism
52,LldR+ArcA,False,0.0093666832,ArcA+LldR,,Carbon Metabolism
148,SG_ydaF,False,0.0092181708,,,Unknown
71,Molybdopterin,False,0.0088122351,Molybdopterin,,Cofactor Metabolism
162,SG_yfiF,False,-0.0087441066,,,Unknown
213,SG_ybfQ,False,0.0085854917,,,Unknown
4,CysB-1,False,-0.0083098474,CysB,,Amino Acid Metabolism
0,e14 Removal,False,-0.0082097523,,,Prophage
10,YieP,False,0.008156941800000001,YieP,,Membrane Homeostasis
183,YciT,False,0.0081190282,,,Unknown
8,SG_icdC,False,-0.008097213,,,Unknown
25,SG_yafF,False,-0.0080249615,,,Unknown
54,SG_yoaI,False,-0.0080183198,,,Unknown
194,PhoP,False,-0.0080089549,PhoP,,Metal Homeostasis
73,Fnr-2,False,0.0080068343,Fnr,,Anaerobiosis
101,YmfT,False,0.0079185543,,,Unknown
112,BluR,False,0.0077094995000000005,BluR,,Extracellular Structures
129,PAL Dup,False,0.0075895748,,,Unknown
69,TyrR,False,0.0075862439,TyrR,,Amino Acid Metabolism
211,NarL,False,0.0075660009000000005,NarL,,Nitrogen Metabolism
201,YbaQ,False,-0.007533387900000001,,,Unknown
122,Fur-1,False,0.0074384113,Fur,,Metal Homeostasis
61,SG_ydaG,False,0.0074157959,,,Unknown
99,GadX,False,-0.0073258174,GadX,,Redox Stress
185,MetJ,False,-0.0072435113,MetJ,,Amino Acid Metabolism
159,SG_ydfW,False,0.007054617500000001,,,Unknown
174,CCK IS,False,-0.0070362488,,,Unknown
3,Membrane-1,False,-0.006951007,,,Membrane Homeostasis
190,CysB+Cbl,False,-0.0069343623,CysB+Cbl,,Amino Acid Metabolism
202,SG_yojO,False,0.0068734369,,,Unknown
87,PhoB-2,False,-0.0068699236,PhoB,,Phosphate Metabolism
21,SG_yfaH,False,0.0068179804000000005,,,Unknown
50,CsqR,False,0.0067438596,CsqR,,Carbon Metabolism
123,PurR,False,0.0066593398000000005,ppGpp+PurR,,Nucleotide Metabolism
149,NDH-1,False,0.0065919532,,,Energy Metabolism
204,SG_ydfA,False,0.0065504925,,,Unknown
60,pdhR KO,False,0.0065334517,,,Carbon Metabolism
137,LexA,False,-0.0064115102000000005,LexA,,DNA Damage
147,ubiC,False,-0.0063711402,,,Energy Metabolism
188,RpoS,False,-0.0062391141,RpoS,,Stringent Response
81,Membrane Stress,False,0.0060152478,,,Membrane Homeostasis
2,SG_ytiD,False,0.005991830300000001,,,Unknown
19,Crp-related,False,-0.0059427141000000005,,,Carbon Metabolism
165,YheO,False,-0.0058995857,,,Unknown
33,sokB/rdlD,False,-0.0057693860000000005,sokB/rdlD,,Toxin/Antitoxin
143,NtrC-2,False,-0.00570673,NtrC+RpoN,,Nitrogen Metabolism
82,RcnR,False,0.0056098601,RcnR,,Metal Homeostasis
6,DLP12,False,-0.0055897177,,,Prophage
215,GlpR-2,False,0.0054462004,GlpR,,Carbon Metabolism
153,Spermidine,False,0.0053305969,Spermidine,,Amino Acid Metabolism
108,BirA,False,0.0052545281,BirA,,Cofactor Metabolism
31,RcsC-related,False,-0.0051802419,,,Membrane Homeostasis
139,Cra,False,0.0051612713,Cra,,Carbon Metabolism
29,SG_ygdT,False,0.005101919,,,Unknown
200,SG_xisD,False,-0.0051018605,,,Unknown
47,OxyR,False,-0.0050409288,OxyR,,Redox Stress
170,GadE+FliZ,False,-0.0049940963000000005,GadE+FliZ,,Membrane Homeostasis
84,Nac,False,0.0049195883000000004,Nac,,Nitrogen Metabolism
210,OmpR,False,-0.0049183132,OmpR,,Membrane Homeostasis
205,SSW_cspC,False,0.0049086781,,,Unknown
96,SG_ytiC,False,0.0048857476,,,Unknown
46,PspF,False,0.0048447376,RpoN+IHF+PspF,,Phage Shock
216,PdeL,False,0.004807414800000001,,,Unknown
83,Lrp,False,-0.0047979337000000006,Lrp,,Amino Acid Metabolism
157,FecI,False,0.0047274578,FecI,,Metal Homeostasis
166,PAL Del-2,False,0.0046433042,,,Unknown
178,gnd KO,False,-0.0045573486,,,Carbon Metabolism
68,MalT,False,0.0044599793,MalT,,Carbon Metabolism
107,SG_ykgR,False,-0.0043132347,,,Unknown
91,FlhDC-1,False,0.0042263308,FlhDC,,Motility
125,FDH-O,False,-0.0041635576,,,Energy Metabolism
102,XylR,False,-0.0041473461,Crp+XylR,,Carbon Metabolism
196,pts ALE,False,0.0041331242,,,Unknown
128,Single Reads,False,-0.0041068708,,,Unknown
127,FucR/ExuR,False,-0.004054251,FucR/ExuR,,Carbon Metabolism
217,SG_sgrT,False,0.0039972666,,,Unknown
141,flhDC,False,0.0039957865,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
16,Fimbriae,False,-0.0039937275000000005,Lrp+H-NS,,Extracellular Structures
180,NagC,False,0.0039908012000000005,NagC,,Carbon Metabolism
