,BSU_09950
SRX8138083,-0.06930268112433069
SRX8138084,-0.010589056819966913
SRX8138085,0.07989173794429405
SRX8138086,-0.025729620993208968
SRX8138087,0.4873771012744381
SRX8138088,0.516185825600008
ERX4111143,0.17786800995496144
ERX4111144,-0.14907924817507734
ERX4111145,0.0128633856326843
ERX4111146,0.21568805225082954
ERX4111148,-0.05855333249002115
ERX4111149,0.22275296663724653
ERX4111150,-0.01131034088812477
ERX4111151,-0.17786800995496144
ERX4111152,-0.25003427291147595
ERX4111153,0.042723673990265
ERX4111154,0.3847494420219295
ERX4111156,0.04335050972123433
ERX4111157,0.28410815908425313
ERX4111158,0.17258071619751014
SRX5577041,0.06070782459033808
SRX5577042,-3.3916177271109405e-05
SRX5577043,-0.04639832068170868
SRX5577044,-0.014275587731361837
SRX5577045,-0.2610691689936733
SRX5577046,-0.26551735578538604
SRX5577047,-0.15218414197919827
SRX5577048,-0.20958179098134266
SRX5577049,-0.2595848561943601
SRX5577050,-0.4633977758560324
SRX5577051,-0.3071864578538417
SRX5577052,-0.3350716217380008
SRX5577053,-0.259472044696917
SRX5577054,-0.2001613887371576
SRX5577055,-0.2356397127652876
SRX5577056,-0.16120875897748554
SRX5577057,-0.28259366771397865
SRX5577058,-0.23827605419517184
SRX5577059,-0.23223979389600125
SRX5577060,-0.323555544080266
SRX5577061,-0.823933515773172
SRX5577062,-0.493325793011806
SRX5577063,-0.6546365260281171
SRX5577064,-0.4736087200927326
SRX5577065,-0.5793782543147312
SRX5577066,-0.6191169379466643
SRX5577067,-0.8510366068144197
SRX5577068,-0.6055295743059829
SRX533166,-0.1920425875469558
SRX533171,0.1920425875469576
SRX533786,-0.34882853438968553
SRX533787,0.13678469667709692
SRX533789,-0.4112615611013801
SRX533791,-0.0015165708074231787
SRX533792,-0.4018258614029655
SRX533793,0.21205261172424805
SRX533794,0.2651608653434838
SRX533795,0.14034490063599492
SRX4703435,0.012264804157046784
SRX4703436,0.3447793609136536
SRX4703437,-0.3570441650707021
SRX4703438,-0.4175960021629823
SRX4703439,-0.11186554661523472
SRX4703440,-0.3597297774058337
SRX6902408,-0.032715930955244936
SRX6902409,0.15669623239018016
SRX6902410,0.10016868320074046
SRX6902411,0.32755086355774665
SRX6902412,0.3466593203278858
SRX6902413,0.2812055643320672
SRX6902414,-0.06978854742331286
SRX6902415,0.06978854742331286
SRX5278698,-0.8101890080740066
SRX5278699,-0.3139369702565027
SRX5278700,1.124125978330511
SRX5278701,-0.37799762118642205
SRX5278702,-0.21724276714642346
SRX5278703,0.474448216914011
SRX5278704,-0.7456334675108547
SRX5278705,-0.8224970290723927
SRX5278707,0.3623365128957517
SRX5278708,0.4401155539721042
SRX5278709,0.5883510505178702
SRX5278710,-0.18945235883855105
SRX5278711,-0.049226935483231316
SRX5278713,-0.4127769870058717
SRX5278714,-0.6675488320805236
SRX5278715,-1.4123938105236196
SRX5278716,-0.02302336103142899
SRX5278717,0.02399920690955959
SRX5278718,0.7380528130068864
SRX5278719,-0.2405962830776378
SRX5278720,-0.5545901987764772
SRX5278721,0.13287692635788773
SRX1254783,-0.5590061280713599
SRX1254784,-0.6495331248883165
SRX1254785,-0.6456574885136845
SRX1254786,-0.7682910502896991
SRX1473807,0.10197265991030237
SRX1473808,-0.12037537051077507
SRX1473809,0.01840271060047094
SRX7520944,-0.05892837166513765
SRX7520945,-0.045028368706278236
SRX7520946,0.06030082612525156
SRX7520947,0.04365591424616255
SRX7520948,1.857280391050839
SRX7520949,1.8768344703989768
SRX7520950,1.425298912516995
SRX7520951,1.4568492314593104
SRX959206,0.21998561055084487
SRX959207,-0.1904182080098451
SRX959208,-0.2666903676632337
SRX959209,0.22022385564151392
SRX959210,0.040459558876824175
SRX959211,0.004506683430205882
SRX959212,0.08258060331739969
SRX959213,-0.17610422938570913
SRX959214,0.1870906071709033
SRX959215,-0.013350327765198957
SRX959216,-0.044497311595016235
SRX959217,-0.035719341742368016
SRX3269802,-0.08534087147821978
SRX3269803,0.085340871478218
SRX3269804,0.02095239820396344
SRX3269805,0.9095620292328944
SRX3269806,0.3343988882333111
SRX3269807,-1.3632254171719431
SRX3269808,-1.0064795038391026
SRX3269809,-1.1624657443916444
SRX3269810,-1.1193982768129145
SRX3269811,-0.7762563776454439
SRX2529102,-0.13899734817405296
SRX2529103,0.13899734817405476
SRX2529104,1.155743128201241
SRX2529105,0.999546141820101
ERX1981712,-1.0740143847215418
ERX1981713,-1.0515192731987302
ERX1981714,-1.1042962051153522
ERX1981715,0.05746934082577404
ERX1981716,-0.0015577369524031324
ERX1981717,-0.055911603873370914
ERX2274784,-0.07000967483122444
ERX2274785,0.5343080040386567
ERX2274786,0.3106020366483477
ERX2274787,0.20199276570170355
ERX2274788,0.013268494531400776
ERX2274789,0.2581749861289033
ERX2274790,0.28211862501788865
ERX2274791,0.6617747658072428
ERX2274792,0.3013287469267123
ERX2274793,0.3927804184884636
ERX2274794,0.3650861366929608
ERX2274795,0.19472926378840505
ERX2274796,0.2420838251642916
ERX2274797,-0.11622207390556838
ERX2274798,-0.12586175125871968
ERX2274799,0.06633150057918158
ERX2274800,0.3327752080099593
ERX2274801,0.15165859248800828
ERX1819430,-0.06388419601488947
ERX1819431,0.01656164696009199
ERX1819432,-0.09684788374199726
ERX1819433,-0.04565058414949519
ERX1819434,-0.3270716195054071
ERX1819435,-0.5340883733867727
ERX1819436,-0.3608386933748129
ERX1819437,-0.4479444523662668
ERX1819438,0.2520317669600356
