,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21655383604175704,3.0,0.0,0.1280605109,2.0,-0.2500301024,4.0,0.1219695915,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.40102655480000005,0.20883865884297764,3.0,1.0,-0.29841108850000003,3.0,-0.6413214171,5.0,-0.26334715880000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.06880756127500001,0.044438501079024785,4.0,6.0,0.08026801380000001,20.0,0.12623989530000002,40.0,0.042152770900000004,63.0,0.0265695651,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14069183594999998,0.057071226288745745,4.0,7.0,0.1465557245,33.0,0.2110470177,81.0,0.1332618093,82.0,0.0719027923,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7363785184749999,0.09124338216097727,4.0,8.0,0.7791603576,51.0,0.7394145403,65.0,0.6083817129,76.0,0.8185574631,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7385321741,0.08069368633263382,3.0,9.0,0.6698949015,22.0,0.7182782475,49.0,0.8274233733,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15051281665,0.057586740268097264,2.0,10.0,0.1912327912,26.0,0.10979284210000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4237377273,0.09468890685335822,3.0,11.0,0.473545608,54.0,0.3145404281,83.0,0.4831271458,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7663581552000001,0.15157580835751694,4.0,12.0,0.8324193418,48.0,0.5517735936,64.0,0.9017977232000001,78.0,0.7794419622000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19030816455000002,0.03831724968890165,4.0,13.0,0.1972658236,38.0,0.1350270178,67.0,0.20632617050000002,72.0,0.2226136463,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.17638007353333332,0.10668147946550345,3.0,14.0,0.2145150159,41.0,0.2587533865,85.0,0.0558718182,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13513247517500002,0.11390453115281012,4.0,15.0,-0.0028926397,52.0,0.22875344320000002,71.0,0.0861972007,80.0,0.22847189650000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8027564345666667,0.11002805172743031,3.0,16.0,0.8197323453,53.0,0.9033099209000001,77.0,0.6852270375,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7975062484333334,0.27533119271436424,3.0,17.0,0.8168249507,50.0,0.5130244883,66.0,1.0626693063000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9209302312666666,0.3748634674458542,3.0,18.0,1.3412179063,25.0,0.6211129758,62.0,0.8004598117,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13116068207500003,0.2743460681980952,4.0,19.0,0.3447543431,28.0,-0.0547109823,56.0,-0.1521836304,73.0,0.38678299790000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1051353808250002,0.3757156111964495,4.0,21.0,1.5978395545000001,34.0,0.8166083494,45.0,0.8072953625,58.0,1.1987982569,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.176185579975,0.06029805361930015,4.0,23.0,0.11302394560000001,42.0,0.24044223820000002,70.0,0.13829736580000002,79.0,0.2129787703,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.146657574825,0.06101053438273244,4.0,24.0,0.1002966312,29.0,0.1814384494,68.0,0.21465998990000001,74.0,0.0902352288,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11806820467500001,0.07754352201619277,4.0,27.0,0.0324579416,31.0,0.1125568904,69.0,0.22076011780000002,75.0,0.1064978689,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9445768270000001,0.48026911829541724,4.0,30.0,1.4134667807,32.0,0.5675238784000001,59.0,1.3022246421,86.0,0.49509200680000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5256405567,,1.0,35.0,0.5256405567,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7210076061,0.44596850303475927,4.0,36.0,0.3224239031,44.0,0.3484034409,60.0,1.0783568872,61.0,1.1348461932,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999946642406e-11,0.07089541739922176,4.0,37.0,0.0700503574,46.0,-0.001995654,57.0,-0.0966840516,84.0,0.0286293483,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20377946470000002,0.11653532265908315,2.0,39.0,0.28618238160000004,43.0,0.1213765478,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.48238650925,0.18052932364160526,2.0,47.0,0.3547330003,55.0,0.6100400182,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.11758565715486322,3.0,87.0,-0.0006289212,90.0,0.11789885630000001,93.0,-0.1172699351,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.207040908,0.3444475859234474,3.0,88.0,-0.1742591209,91.0,0.2997018648,94.0,0.49567998010000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.032166748233333334,0.12876969705578412,3.0,89.0,0.1045933939,92.0,-0.1165073261,95.0,0.1084141769,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.11945489373510258,4.0,96.0,0.0092059263,97.0,-0.1638386811,98.0,0.0330167837,99.0,0.121615971,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08128937820000001,0.07625724506490683,2.0,100.0,0.1352113933,104.0,0.0273673631,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1558756171,0.11365572447932416,2.0,101.0,0.2362423506,105.0,0.0755088836,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.3431815542030991,12.0,102.0,-0.2585936826,110.0,0.2437157443,117.0,0.5668258057000001,125.0,0.48934796620000004,131.0,-0.35504060930000003,134.0,0.0489940741,138.0,-0.32794201300000003,159.0,0.3039897898,162.0,0.0926465194,164.0,-0.3317326007,170.0,-0.078059822,174.0,-0.39415117200000005,,,,
33,immunity_isolated__WT_npr1,-0.07490152900000001,0.03559250026957429,2.0,103.0,-0.0497338307,126.0,-0.10006922730000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04360883602857143,0.2458820406448118,14.0,106.0,0.0297858374,113.0,-0.24826853810000002,121.0,0.2339959164,127.0,-0.0389425102,136.0,-0.19567975540000002,142.0,0.10194766200000001,145.0,-0.37919033500000004,150.0,-0.31408305470000003,160.0,-0.238580804,161.0,0.26031891090000003,163.0,-0.1619622952,167.0,0.3063055353,172.0,0.2974069979,176.0,-0.2635772717
35,immunity_isolated__AvrRpt2_npr1,-0.08102474333333333,0.030205046146710147,3.0,107.0,-0.115123288,128.0,-0.0576263174,146.0,-0.0703246246,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.223357269,0.43318278217878275,3.0,108.0,-0.217820012,129.0,0.2070303409,147.0,-0.6592821359000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05913643335,0.04118166170197945,2.0,109.0,0.0300166011,148.0,0.08825626560000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.056677187724999994,0.29363871794210783,4.0,111.0,-0.3089600645,119.0,0.3813976736,140.0,-0.019559840000000002,165.0,0.1738309818,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04373377790000001,0.4253012900263814,4.0,112.0,-0.43706547300000004,120.0,0.5978162328000001,141.0,0.0369506873,166.0,-0.022766335500000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03630965493333333,0.25415934753583364,3.0,114.0,-0.3119788193,122.0,0.1887135607,143.0,0.0143362938,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0974101926,0.31967998947886406,4.0,115.0,-0.2603890501,123.0,0.074608003,144.0,0.2519010758,168.0,-0.4557607991,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08231767799999999,0.24205729722035016,3.0,116.0,-0.0821789386,124.0,0.1596702197,169.0,-0.3244443151,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0293904508,0.08167621572386463,2.0,118.0,-0.0871442568,139.0,0.028363355200000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0898155498,0.19313092186780553,3.0,130.0,-0.2761715381,152.0,0.1094432494,156.0,-0.1027183607,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11203959125,0.42708466271988477,2.0,132.0,-0.4140340524,135.0,0.18995486990000002,,,,,,,,,,,,,,,,,,,,,,,,
