,PSPTO_1446
SRX1828913,0.1280605109
SRX1828914,-0.29841108850000003
SRX1828915,-0.2500301024
SRX1828916,-0.6413214171
SRX1828917,0.1219695915
SRX1828918,-0.26334715880000004
SRX3983989,0.08026801380000001
SRX3983990,0.1465557245
SRX3983993,0.7791603576
SRX3983994,0.6698949015
SRX3983995,0.1912327912
SRX3983996,0.473545608
SRX3983997,0.8324193418
SRX3983998,0.1972658236
SRX3983999,0.2145150159
SRX3984000,-0.0028926397
SRX3984001,0.8197323453
SRX3984002,0.8168249507
SRX3984003,1.3412179063
SRX3984004,0.3447543431
SRX3984005,0.12623989530000002
SRX3984006,1.5978395545000001
SRX3984007,0.7182782475
SRX3984008,0.11302394560000001
SRX3984009,0.1002966312
SRX3984010,0.6211129758
SRX3984011,0.10979284210000001
SRX3984012,0.0324579416
SRX3984013,-0.0547109823
SRX3984014,0.1814384494
SRX3984015,1.4134667807
SRX3984016,0.1125568904
SRX3984017,0.5675238784000001
SRX3984019,0.2110470177
SRX3984020,0.8166083494
SRX3984021,0.5256405567
SRX3984022,0.3224239031
SRX3984023,0.0700503574
SRX3984024,0.1350270178
SRX3984025,0.28618238160000004
SRX3984026,0.042152770900000004
SRX3984027,0.2587533865
SRX3984028,0.24044223820000002
SRX3984029,0.1213765478
SRX3984031,0.3484034409
SRX3984032,0.8072953625
SRX3984034,-0.001995654
SRX3984035,0.3547330003
SRX3984036,0.5517735936
SRX3984037,0.8274233733
SRX3984038,0.5130244883
SRX3984039,0.7394145403
SRX3984040,0.22875344320000002
SRX3984041,0.9033099209000001
SRX3984042,0.3145404281
SRX3984043,0.6100400182
SRX3984045,-0.1521836304
SRX3984046,-0.0966840516
SRX3984047,1.1987982569
SRX3984048,1.3022246421
SRX3984049,1.0783568872
SRX3984050,1.1348461932
SRX3984051,0.8004598117
SRX3984052,0.0265695651
SRX3984056,0.9017977232000001
SRX3984057,0.6083817129
SRX3984058,1.0626693063000001
SRX3984059,0.20632617050000002
SRX3984061,0.21465998990000001
SRX3984062,0.22076011780000002
SRX3984063,0.13829736580000002
SRX3984064,0.0861972007
SRX3984065,0.2226136463
SRX3984066,0.38678299790000004
SRX3984067,0.0902352288
SRX3984068,0.1064978689
SRX3984069,0.8185574631
SRX3984070,0.6852270375
SRX3984071,0.7794419622000001
SRX3984073,0.2129787703
SRX3984074,0.22847189650000002
SRX3984077,0.1332618093
SRX3984078,0.0719027923
SRX3984079,0.4831271458
SRX3984080,0.0286293483
SRX3984082,0.0558718182
SRX3984084,0.49509200680000004
SRX6997963,-0.0006289212
SRX6997964,-0.1742591209
SRX6997965,0.1045933939
SRX6997967,0.11789885630000001
SRX6997968,0.2997018648
SRX6997969,-0.1165073261
SRX6997971,-0.1172699351
SRX6997972,0.49567998010000003
SRX6997973,0.1084141769
SRX3159100,0.0092059263
SRX3159101,-0.1638386811
SRX3159102,0.0330167837
SRX3159103,0.121615971
SRX3159000,0.1352113933
SRX3159001,0.2362423506
SRX3159002,-0.2585936826
SRX3159003,-0.0497338307
SRX3159004,0.0273673631
SRX3159005,0.0755088836
SRX3159006,0.0297858374
SRX3159007,-0.115123288
SRX3159008,-0.217820012
SRX3159009,0.0300166011
SRX3159010,0.2437157443
SRX3159012,-0.3089600645
SRX3159013,-0.43706547300000004
SRX3159014,-0.24826853810000002
SRX3159015,-0.3119788193
SRX3159016,-0.2603890501
SRX3159017,-0.0821789386
SRX3159018,0.5668258057000001
SRX3159019,-0.0871442568
SRX3159020,0.3813976736
SRX3159021,0.5978162328000001
SRX3159022,0.2339959164
SRX3159023,0.1887135607
SRX3159024,0.074608003
SRX3159025,0.1596702197
SRX3159026,0.48934796620000004
SRX3159027,-0.10006922730000001
SRX3159028,-0.0389425102
SRX3159029,-0.0576263174
SRX3159030,0.2070303409
SRX3159034,-0.2761715381
SRX3159036,-0.35504060930000003
SRX3159037,-0.4140340524
SRX3159041,-0.3998800933
SRX3159042,0.0489940741
SRX3159043,0.18995486990000002
SRX3159045,-0.19567975540000002
SRX3159047,0.0456033678
SRX3159048,-0.32794201300000003
SRX3159049,0.028363355200000002
SRX3159050,-0.019559840000000002
SRX3159051,0.0369506873
SRX3159052,0.10194766200000001
SRX3159053,0.0143362938
SRX3159054,0.2519010758
SRX3159055,-0.37919033500000004
SRX3159056,-0.0703246246
SRX3159057,-0.6592821359000001
SRX3159058,0.08825626560000001
SRX3159060,-0.204859757
SRX3159061,-0.31408305470000003
SRX3159062,-0.6791135460000001
SRX3159063,0.1094432494
SRX3159066,-0.17023901760000001
SRX3159069,-0.6910424748
SRX3159070,0.325648331
SRX3159071,-0.1027183607
SRX3159073,-0.3254366389
SRX3159074,-0.2091444194
SRX3159075,0.3039897898
SRX3159076,-0.238580804
SRX3159080,0.26031891090000003
SRX3159082,0.0926465194
SRX3159083,-0.1619622952
SRX3159086,-0.3317326007
SRX3159087,0.1738309818
SRX3159088,-0.022766335500000002
SRX3159089,0.3063055353
SRX3159090,-0.4557607991
SRX3159091,-0.3244443151
SRX3159092,-0.078059822
SRX3159093,0.2962397388
SRX3159094,0.2974069979
SRX3159095,-0.277463579
SRX3159096,-0.39415117200000005
SRX3159097,-0.23314580040000002
SRX3159098,-0.2635772717
SRX3159099,-0.2679983687
SRX3158988,0.13931083400000002
SRX3158989,-0.0958565126
SRX3158990,0.2453935535
