,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.410174999999999,0.3306335673118102,4.0,61.0,8.4333,62.0,8.29,63.0,8.8513,64.0,8.0661,,,,,,,,
22,Biofilm__Sw,8.598500000000001,0.357371767211681,2.0,65.0,8.3458,66.0,8.8512,,,,,,,,,,,,
23,Life Cycle__BT,8.77035,0.09553012613830227,2.0,67.0,8.8379,68.0,8.7028,,,,,,,,,,,,
24,Life Cycle__B36,7.69425,0.07615540033379141,2.0,69.0,7.6404,70.0,7.7481,,,,,,,,,,,,
25,Life Cycle__B60,8.17455,0.26452864684188704,2.0,71.0,7.9875,72.0,8.3616,,,,,,,,,,,,
26,M9__M9exp,7.8257,0.2890165566191666,3.0,73.0,8.0458,74.0,7.9329,75.0,7.4984,,,,,,,,,,
27,M9__M9tran,7.706266666666667,0.09336864213071411,3.0,76.0,7.6109,77.0,7.7104,78.0,7.7975,,,,,,,,,,
28,M9__M9stat,8.069033333333332,0.15373826242459415,3.0,79.0,8.1735,80.0,8.1411,81.0,7.8925,,,,,,,,,,
29,Supplement__M+G,7.940366666666667,0.5250528195651686,3.0,82.0,8.5465,83.0,7.6488,84.0,7.6258,,,,,,,,,,
30,Supplement__Glu,7.8838,0.014327246769704404,3.0,85.0,7.8781,86.0,7.9001,87.0,7.8732,,,,,,,,,,
31,Supplement__Fru,7.888833333333333,0.2112848866656894,3.0,88.0,8.1023,89.0,7.8844,90.0,7.6798,,,,,,,,,,
32,Supplement__Mal,7.6176,0.2938013104123259,3.0,91.0,7.2811,92.0,7.7485,93.0,7.8232,,,,,,,,,,
33,Supplement__G+S,8.6278,0.040163665171396495,2.0,94.0,8.5994,95.0,8.6562,,,,,,,,,,,,
34,Supplement__Pyr,8.6299,0.2717375940130481,3.0,96.0,8.3173,97.0,8.7627,98.0,8.8097,,,,,,,,,,
35,Supplement__Gly,7.994266666666667,0.13377220687920693,3.0,99.0,7.8398,100.0,8.0713,101.0,8.0717,,,,,,,,,,
36,Supplement__Glucon,8.183866666666667,0.11944280360630069,3.0,102.0,8.2277,103.0,8.0487,104.0,8.2752,,,,,,,,,,
37,Stressors__aero,7.629933333333334,0.18733033212305297,3.0,105.0,7.8288,106.0,7.4568,107.0,7.6042,,,,,,,,,,
38,Stressors__nit,7.788666666666667,0.1646383106489291,3.0,108.0,7.9742,109.0,7.7318,110.0,7.66,,,,,,,,,,
39,Stressors__ferm,7.862833333333334,0.3792069927273667,3.0,111.0,7.777,112.0,7.5339,113.0,8.2776,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8824,,1.0,114.0,7.8824,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9375,,1.0,115.0,7.9375,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7565,,1.0,116.0,7.7565,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6839,,1.0,117.0,7.6839,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6066,,1.0,118.0,7.6066,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5971,,1.0,119.0,7.5971,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.57,,1.0,120.0,7.57,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4313,,1.0,121.0,7.4313,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8655,,1.0,122.0,7.8655,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5704,,1.0,123.0,7.5704,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8655,,1.0,124.0,7.8655,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1501,,1.0,125.0,8.1501,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9968,,1.0,126.0,7.9968,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7735,,1.0,127.0,7.7735,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1469,,1.0,128.0,8.1469,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0398,,1.0,129.0,8.0398,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0732,,1.0,130.0,8.0732,,,,,,,,,,,,,,
57,Stressors__HPh,7.7083,0.2783693050607412,3.0,131.0,7.916,132.0,7.392,133.0,7.8169,,,,,,,,,,
58,Stressors__LPh,7.912299999999999,0.1576448223063481,3.0,134.0,8.086,135.0,7.7783,136.0,7.8726,,,,,,,,,,
59,Stressors__LPhT,8.065800000000001,0.06044865589903509,3.0,137.0,8.062999999999999,138.0,8.0068,139.0,8.1276,,,,,,,,,,
60,Stressors__SMMPr,7.576833333333333,0.16596476533690305,3.0,140.0,7.4027,141.0,7.5946,142.0,7.7332,,,,,,,,,,
61,Stressors__HiTm,7.7837,0.25587362114919115,3.0,143.0,8.0582,144.0,7.5518,145.0,7.7411,,,,,,,,,,
62,Stressors__LoTm,8.708066666666667,0.12293389822719046,3.0,146.0,8.745,147.0,8.8083,148.0,8.5709,,,,,,,,,,
63,Stressors__HiOs,8.161966666666666,0.09029985234391733,3.0,149.0,8.1689,150.0,8.2486,151.0,8.0684,,,,,,,,,,
64,Stressors__BMM,8.043,0.6168246185099939,3.0,152.0,7.621,153.0,7.7571,154.0,8.7509,,,,,,,,,,
65,Stressors__Heat,8.816633333333334,0.1529137774477276,3.0,155.0,8.9185,156.0,8.6408,157.0,8.8906,,,,,,,,,,
66,Stressors__Cold,7.747266666666666,0.16708816036252647,3.0,158.0,7.9402,159.0,7.6498,160.0,7.6518,,,,,,,,,,
67,Stressors__Etha,9.772733333333333,0.06281324170374682,3.0,161.0,9.8386,162.0,9.7661,163.0,9.7135,,,,,,,,,,
68,Stress Time Course__SMM,7.644466666666666,0.11353371011877166,3.0,164.0,7.7715,165.0,7.5529,166.0,7.609,,,,,,,,,,
69,Stress Time Course__Salt,9.539533333333333,0.043477043751080864,3.0,167.0,9.4896,168.0,9.569,169.0,9.56,,,,,,,,,,
70,Stress Time Course__Mt0,7.271100000000001,0.21354624791833768,2.0,170.0,7.4221,171.0,7.1201,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.2711,0.1089702711752154,3.0,172.0,7.3683,173.0,7.1533,174.0,7.2917,,,,,,,,,,
72,Stress Time Course__M0t90,7.345533333333333,0.06779626341719228,3.0,175.0,7.4232,176.0,7.3152,177.0,7.2982,,,,,,,,,,
73,Stress Time Course__M40t45,7.431166666666666,0.10804796774272687,3.0,178.0,7.5172,179.0,7.4664,180.0,7.3099,,,,,,,,,,
74,Stress Time Course__M40t90,7.2351,0.009079647570253107,3.0,181.0,7.2453,182.0,7.2321,183.0,7.2279,,,,,,,,,,
75,Stress Time Course__dia0,7.170266666666667,0.12778733635745523,3.0,184.0,7.1667,185.0,7.2998,186.0,7.0443,,,,,,,,,,
76,Stress Time Course__dia5,7.372133333333333,0.1717263035569488,3.0,187.0,7.3533,188.0,7.5525,189.0,7.2106,,,,,,,,,,
77,Stress Time Course__dia15,8.1647,0.30850810362128295,3.0,190.0,8.3762,191.0,8.3072,192.0,7.8107,,,,,,,,,,
78,Stressors__Diami,7.923466666666667,0.23254638963727917,3.0,193.0,7.7213,194.0,7.8715,195.0,8.1776,,,,,,,,,,
79,Stressors__Paraq,7.757733333333333,0.26511477388733623,3.0,196.0,7.8514,197.0,7.9633,198.0,7.4585,,,,,,,,,,
80,Stressors__H2O2,8.455699999999998,0.32912752847490634,3.0,199.0,8.1025,200.0,8.7538,201.0,8.5108,,,,,,,,,,
81,Stressors__Oxctl,7.9023666666666665,0.05581006480316365,3.0,202.0,7.9211,203.0,7.8396,204.0,7.9464,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.845666666666666,0.2868045559842683,3.0,205.0,7.5598,215.0,7.8438,225.0,8.1334,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.937966666666667,0.27374689648164646,3.0,206.0,8.0487,216.0,8.139,226.0,7.6262,,,,,,,,,,
84,Carbon Transition__GM+5,7.687433333333334,0.12846090196372356,3.0,207.0,7.5687,217.0,7.6698,227.0,7.8238,,,,,,,,,,
85,Carbon Transition__GM+15,7.6103,0.11203557470732146,3.0,208.0,7.7035,219.0,7.6414,229.0,7.4860000000000015,,,,,,,,,,
86,Carbon Transition__GM+25,7.726933333333334,0.026733000829187142,3.0,209.0,7.7398,220.0,7.7448,230.0,7.6962,,,,,,,,,,
87,Carbon Transition__GM+45,7.547266666666666,0.4276989634466433,3.0,210.0,7.7184,221.0,7.0605,231.0,7.8629,,,,,,,,,,
88,Carbon Transition__GM+60,7.556433333333334,0.1989139847605825,3.0,211.0,7.3963,222.0,7.4939,232.0,7.7791,,,,,,,,,,
89,Carbon Transition__GM+90,7.885066666666667,0.1671889450093316,3.0,212.0,7.7029,223.0,8.0315,233.0,7.9208,,,,,,,,,,
90,Carbon Transition__GM+120,8.15655,0.4295673695708276,2.0,213.0,7.8528,234.0,8.4603,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.526666666666666,0.30220755009319894,3.0,214.0,7.8301,224.0,7.2257,235.0,7.5242,,,,,,,,,,
92,Carbon Transition__GM+10,7.4956499999999995,0.2691955515977187,2.0,218.0,7.686,228.0,7.3053,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.510800000000001,0.3156521978380635,3.0,236.0,7.6189,244.0,7.1553,254.0,7.7582,,,,,,,,,,
94,Carbon Transition__MG+5,7.702966666666666,0.31376498105004236,3.0,237.0,7.8267,246.0,7.3462,256.0,7.936,,,,,,,,,,
95,Carbon Transition__MG+10,7.814933333333333,0.15356953908029242,3.0,238.0,7.9922,247.0,7.7303,257.0,7.7223,,,,,,,,,,
96,Carbon Transition__MG+15,8.057933333333333,0.49898176653394194,3.0,239.0,7.6999,248.0,8.6279,258.0,7.846,,,,,,,,,,
97,Carbon Transition__MG+25,7.742766666666667,0.18019107451073488,3.0,240.0,7.8546,249.0,7.5349,259.0,7.8388,,,,,,,,,,
98,Carbon Transition__MG+45,7.616633333333334,0.19523945127287468,3.0,241.0,7.5419,250.0,7.4698,260.0,7.8382,,,,,,,,,,
99,Carbon Transition__MG+120,7.5924000000000005,0.12449180695933396,3.0,242.0,7.5523,253.0,7.732,263.0,7.4929,,,,,,,,,,
100,Carbon Transition__MG+150,7.56355,0.004879036790187112,2.0,243.0,7.567,264.0,7.5601,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.62205,0.2163039643649651,2.0,245.0,7.4691,255.0,7.775,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.760149999999999,0.049709606717414624,2.0,251.0,7.725,261.0,7.7953,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3818,0.42992092296142126,2.0,252.0,7.0778,262.0,7.6858,,,,,,,,,,,,
