,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10680463546576549,2.0,0.0,0.07552228200000001,1.0,-0.07552228200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.0049250225,0.0936803015646998,2.0,2.0,2.938683046,3.0,3.071166999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4473685126666667,0.17358440295729058,3.0,4.0,1.2529017420000002,5.0,1.586656045,6.0,1.502547751,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.728881205,0.19752678197432244,2.0,7.0,3.589208678,8.0,3.868553732,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1208677985757464,2.0,9.0,-0.08546644,10.0,0.08546644,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.1301042749999999,0.10981695702266776,2.0,11.0,1.05245196,12.0,1.20775659,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09860749869064687,2.0,13.0,0.06972603100000001,14.0,-0.06972603100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.66892332275,0.33158443637311663,4.0,15.0,-0.8838416560000001,16.0,-0.17476531,17.0,-0.7931275130000001,18.0,-0.8239588120000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.47756439250000005,0.08793433496124223,4.0,19.0,0.535179618,20.0,0.42027646100000005,21.0,0.386307752,22.0,0.568493739,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5041889366666668,0.3112459646278496,3.0,23.0,-0.8447648990000001,24.0,-0.433299451,25.0,-0.23450246,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13305255797734936,2.0,26.0,0.094082366,27.0,-0.094082366,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5236351005000001,0.1442539305433274,2.0,28.0,-0.6256380330000001,29.0,-0.42163216800000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.283098517,0.020309767042399878,2.0,30.0,-0.297459691,31.0,-0.268737343,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.6329052667958124,2.0,32.0,-0.447531606,33.0,0.447531606,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3931592085,0.2292987959016969,2.0,34.0,-0.555297942,35.0,-0.231020475,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5469113875,0.21570483632479942,2.0,36.0,0.69943774,37.0,0.39438503500000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.0800684001707565,3.0,38.0,-0.0710864,39.0,-0.01565242,40.0,0.08673882000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-6.932364687333333,0.5776828813432211,3.0,41.0,-6.64410316,42.0,-7.597452724,43.0,-6.555538178,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5459456255704542,2.0,44.0,-0.386041854,45.0,0.386041854,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.515623409,0.39909063738076456,2.0,46.0,-0.7978231050000001,47.0,-0.233423713,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.078177983,,1.0,48.0,0.078177983,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.048465728,0.0401960860173133,2.0,49.0,0.076888653,50.0,0.020042803,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.039088992,0.047554507882917374,2.0,51.0,-0.072715107,52.0,-0.0054628770000000005,,,,,,,,,,,,
