,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.1701378684250819,2.0,0.0,0.120305641,1.0,-0.12030564,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9460573800000001,0.09146686147100759,2.0,2.0,-0.881380542,3.0,-1.010734218,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2716174506666669,0.30897636232737036,3.0,4.0,-1.5297126790000002,5.0,-1.3558924380000001,6.0,-0.9292472350000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8928615670000001,0.10996672223892306,2.0,7.0,-0.9706197820000001,8.0,-0.8151033520000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.03240037588319464,2.0,9.0,-0.022910525,10.0,0.022910526,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5452364675000001,0.15425618365159463,2.0,11.0,-0.6543120610000001,12.0,-0.43616087400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008153752945665695,2.0,13.0,-0.005765574000000001,14.0,0.005765574000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09330983849999999,0.21767243705736758,4.0,15.0,0.29024852300000004,16.0,0.26860878,17.0,-0.051889052000000005,18.0,-0.133728897,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.91227280275,0.21013338899824252,4.0,19.0,-3.185368531,20.0,-2.714431244,21.0,-2.96384765,22.0,-2.785443786,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.295000643,0.27629205728365086,3.0,23.0,-0.007032226000000001,24.0,0.357026008,25.0,0.535008147,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.061874874013487076,2.0,26.0,-0.043752143,27.0,0.043752143,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47815441550000004,0.3167144559470965,2.0,28.0,-0.25420347600000004,29.0,-0.702105355,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.26151833700000005,0.16883637546180455,2.0,30.0,-0.14213299100000001,31.0,-0.38090368300000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1497291495668296,2.0,32.0,-0.10587449700000001,33.0,0.10587449700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.2747657000000001,0.029405142975873252,2.0,34.0,1.295558276,35.0,1.253973124,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.4770093715000003,0.03420338645234888,2.0,36.0,2.452823925,37.0,2.501194818,,,,,,,,,,,,
