,PA1071
SRX7442752,0.120305641
SRX7442753,-0.12030564
SRX7442754,-0.881380542
SRX7442755,-1.010734218
SRX7442756,-1.5297126790000002
SRX7442757,-1.3558924380000001
SRX7442758,-0.9292472350000001
SRX7442759,-0.9706197820000001
SRX7442761,-0.8151033520000001
SRX7874204,-0.022910525
SRX7874205,0.022910526
SRX7874206,-0.6543120610000001
SRX7874207,-0.43616087400000003
SRX8639787,-0.005765574000000001
SRX8639788,0.005765574000000001
SRX8639789,0.29024852300000004
SRX8639790,0.26860878
SRX8639791,-0.051889052000000005
SRX8639792,-0.133728897
SRX8639793,-3.185368531
SRX8639794,-2.714431244
SRX8639795,-2.96384765
SRX8639796,-2.785443786
SRX8639797,-0.007032226000000001
SRX8639798,0.357026008
SRX8639800,0.535008147
SRX1156127,-0.043752143
SRX1156135,0.043752143
SRX1156136,-0.25420347600000004
SRX1156137,-0.702105355
SRX1156138,-0.14213299100000001
SRX1156140,-0.38090368300000005
ERX2195929,-0.10587449700000001
ERX2195930,0.10587449700000001
ERX2195931,1.295558276
ERX2195932,1.253973124
ERX2195933,2.452823925
ERX2195934,2.501194818
SRX4579961,0.261508004
SRX4579962,0.20611843800000001
SRX4579963,-0.467626443
SRX4579964,-0.604926736
SRX4579965,-1.316531336
SRX4579966,-0.774454984
SRX5630349,-0.154944517
SRX5630350,0.154944517
SRX5630351,-0.675605389
SRX5630352,-0.026658858
SRX1411278,0.219972576
SRX1411287,-0.093688859
SRX1411289,-0.451816608
SRX1411279,-0.077927363
SRX1411280,-0.142045213
SRX1411281,-0.80644853
SRX1411282,-0.559643552
SRX1411283,-0.8734425530000001
SRX1411284,-0.053714624
SRX1411285,-0.029786742
SRX1411286,0.07078938700000001
SRX1411288,-0.08572168000000001
SRX2711962,0.140795016
SRX2711963,-0.140795016
SRX2711964,0.44282696800000004
SRX2711965,0.5962053970000001
SRX2711966,0.38183711400000003
SRX2711967,-0.333835127
ERX3558798,1.019045298
ERX3558799,1.289554275
ERX3558800,0.9956824970000001
ERX3558801,1.090645964
ERX3558802,-0.07206271900000001
ERX3558803,0.025767645000000002
ERX3558804,-0.010984659
ERX3558805,0.057279734000000006
ERX3593017,-1.405640978
ERX3593018,-1.516733259
ERX3593020,-0.052969948
ERX3593021,0.04486606
ERX3593022,0.008103889000000001
SRX7058492,-0.09593652200000001
SRX7058494,-0.19356435800000002
SRX7058495,-0.222775665
SRX7058509,0.09593652300000001
SRX2662717,0.30019178100000005
SRX2662718,0.394566591
SRX2662721,0.072686949
SRX2662722,-0.072686949
SRX8143226,0.8890923780000001
SRX8143227,-0.8890923780000001
SRX8143228,-0.156092104
SRX8143229,-1.060047551
ERX2456848,0.7824165
ERX2456849,0.651107961
ERX2456850,0.659063387
ERX2456851,-0.550340167
ERX2456852,-0.514984805
ERX2456853,-0.067496964
ERX2456854,0.515371749
ERX2456855,0.540845624
ERX2456856,0.279655036
ERX2456857,-0.733892835
ERX2456858,-0.334113119
ERX2456859,-0.267866457
