,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,9.61054809945,0.005430398706622527,2.0,0.0,9.6143879712,5.0,9.6067082277
1,U01-Set001__USA300 LAC CA-MHB Control,10.0558416569,0.08065227221311877,2.0,1.0,9.9988118883,6.0,10.1128714255
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,10.02305258845,0.038117184373161264,2.0,2.0,9.9960996689,7.0,10.050005508
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,9.99467215775,0.02813145422904857,2.0,3.0,9.974780215700001,8.0,10.0145640998
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,9.92603056505,0.034084127307558054,2.0,4.0,9.9019294475,9.0,9.9501316826
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.16490826425,0.10047794751844674,2.0,10.0,9.2359569023,29.0,9.0938596262
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,9.168524394999999,0.1295805403623006,2.0,11.0,9.2601516738,30.0,9.0768971162
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,9.184637638249999,0.015306479074967736,2.0,12.0,9.1954609534,31.0,9.1738143231
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.7137980569,0.07075588189954168,2.0,13.0,9.663766093,14.0,9.7638300208
9,U01-Set001__USA300 LAC RPMI+10%LB Control,8.74547932075,0.10979661942955955,2.0,15.0,8.6678413866,18.0,8.8231172549
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,8.6688355801,0.04331125979107367,2.0,16.0,8.6994612656,19.0,8.6382098946
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.900518452450001,0.07960597769341655,2.0,17.0,8.9568083791,20.0,8.8442285258
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.0171670783,0.33435324294765467,2.0,21.0,8.7807436329,24.0,9.2535905237
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.6583460754,0.005304799501011002,2.0,22.0,8.6545950157,25.0,8.6620971351
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.8932892246,0.07878178484800001,2.0,23.0,8.9489963589,26.0,8.8375820903
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,10.044376666,0.010152132027292224,2.0,27.0,10.0515553074,28.0,10.0371980246
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.475552743649999,0.029049943652825545,2.0,32.0,9.4960941558,33.0,9.4550113315
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.93128559525,0.031033901150228763,2.0,34.0,9.9532298772,38.0,9.9093413133
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.963089148400002,0.11119315242326483,2.0,35.0,9.8844637163,39.0,10.0417145805
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.90003956675,0.026428908967103197,2.0,36.0,9.918727627500001,40.0,9.881351506
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.78262492835,0.01007989859472132,2.0,37.0,9.7754973637,41.0,9.789752493
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.3355529741,0.009938038337304111,2.0,42.0,9.3285257198,45.0,9.3425802284
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.9965767123,0.0268803187944334,2.0,43.0,9.015583968,46.0,8.9775694566
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.3977865543,0.004508176254017008,2.0,44.0,9.4009743163,47.0,9.3945987923
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.4573722644,0.052669915762233996,2.0,48.0,9.494615519,52.0,9.4201290098
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.3774765685,0.2491604648513755,2.0,49.0,9.5536596228,53.0,9.2012935142
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.025301049100001,0.2294378805528648,2.0,50.0,9.1875381303,54.0,8.8630639679
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.954584112900001,0.005478566325583348,2.0,51.0,8.9584580443,55.0,8.9507101815
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.44893992325,0.08338125219371346,2.0,56.0,8.5078993721,57.0,8.3899804744
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.301849096249999,0.05588369593018461,2.0,58.0,8.2623333559,59.0,8.3413648366
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.120885862649999,0.01187766610851435,2.0,60.0,9.1292846409,61.0,9.1124870844
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.0138951284,0.16755459691842933,2.0,62.0,8.8954161367,63.0,9.1323741201
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.50855572915,0.38875723732803313,2.0,64.0,9.2336628504,65.0,9.7834486079
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.7390557731,0.007086332267372787,2.0,66.0,9.7440665667,67.0,9.7340449795
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.96421725985,0.05055672198477881,2.0,68.0,9.9999662608,69.0,9.9284682589
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.42577294525,0.12480927605008678,2.0,70.0,9.3375194598,71.0,9.5140264307
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.00947901575,0.028856122289990467,2.0,72.0,9.989074656,73.0,10.0298833755
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.626352303600001,0.009598228698374033,2.0,74.0,9.6331392762,75.0,9.619565331
38,ICA-Set002__USA300 LAC CA-MHB Control,9.87783048255,0.061745160436358304,2.0,76.0,9.8341700609,77.0,9.9214909042
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.12986844315,0.11393372499527128,2.0,78.0,9.2104317527,79.0,9.0493051336
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.72045761175,0.04582979602546141,2.0,80.0,9.6880510522,81.0,9.7528641713
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.9341735267,0.018983109421571543,2.0,82.0,9.920750441300001,83.0,9.9475966121
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.55429117295,0.009267500643967048,2.0,84.0,9.5477380604,85.0,9.5608442855
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.0220036224,0.025360845599455513,2.0,86.0,10.0399364483,87.0,10.0040707965
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.737042182949999,0.023685738131227818,2.0,88.0,9.753790529,89.0,9.7202938369
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.822065687,0.015696463384746617,2.0,90.0,9.833164762700001,91.0,9.8109666113
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.69911192655,0.20814896019384924,2.0,92.0,9.5519283853,93.0,9.8462954678
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.0965532317,0.02546400356928486,2.0,94.0,7.0785474621,96.0,7.1145590013
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.62390603455,0.04201037854587154,2.0,95.0,9.6536118581,97.0,9.594200211
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.55520589735,0.20214705211869613,2.0,98.0,9.6981454487,99.0,9.412266346
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.61885830945,0.020563195456280235,2.0,100.0,9.6333986844,101.0,9.6043179345
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.9504482795,0.08722479311611708,2.0,102.0,9.0121255222,103.0,8.8887710368
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.5732333025,0.08379938246465095,2.0,104.0,9.6324884141,105.0,9.5139781909
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.859343782949999,0.015020122466056015,2.0,106.0,9.8487229525,107.0,9.8699646134
