k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.018290333000000002,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.011615532000000001,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.009155237,,,Uncharacterized
24,Autolysin,False,0.008765922,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.008437348,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.008408739,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.008036671,,Prophage Expression,Mobile Elements
16,SigS,False,-0.0078009310000000005,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.0065766060000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.006271368,,Virulence Expression,Virulence
6,Rex,False,-0.006191529,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.005227656000000001,,B-lactam Resistance,Stress Response
28,Agr,False,-0.005103194,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.0036292150000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.0035871230000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.0031908880000000002,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.002697655,SigB,Stress Response,Stress Response
26,MntR,False,0.002402441,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.0018866,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.0017206230000000001,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.001441561,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.0011167940000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.0010797670000000001,,,Genomic Strain Difference
20,CcpA-2,False,0.001072038,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.00098633,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.000880131,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0008765730000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.00060066,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.00036090700000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
