,USA300HOU_RS06160
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.1292846409
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.1124870844
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.8954161367
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.1323741201
USA300_TCH1516_BK-Set001_THB_Control_1,9.2336628504
USA300_TCH1516_BK-Set001_THB_Control_2,9.7834486079
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.7440665667
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.7340449795
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.9999662608
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.9284682589
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.3375194598
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.5140264307
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.989074656
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.0298833755
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.6331392762
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.619565331
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.8341700609
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.9214909042
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.2104317527
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.0493051336
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.6880510522
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.7528641713
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.920750441300001
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.9475966121
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.5477380604
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5608442855
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.0399364483
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.0040707965
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.753790529
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.7202938369
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.833164762700001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.8109666113
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.5519283853
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.8462954678
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0785474621
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.6536118581
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1145590013
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.594200211
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.6981454487
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.412266346
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.6333986844
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.6043179345
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.0121255222
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.8887710368
USA300_TCH1516_ICA-Set003_Control_1,9.6324884141
USA300_TCH1516_ICA-Set003_Control_2,9.5139781909
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.8487229525
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.8699646134
