k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,False,0.0461201994,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,-0.032915551,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.0264530546,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,-0.025387304500000003,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,0.0248394142,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,-0.023540708,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,0.023256911300000002,,Fimbrial subunits,Virulence
38,Unc-11,False,-0.0199799569,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,0.0196024336,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,0.018902775,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,-0.0177655287,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
46,Urease/Ammonia,False,0.0172029923,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,0.0168240255,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,0.0167319556,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,0.015382529300000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.0146601843,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,0.0142618559,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,-0.01266489,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.012625124500000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.0117112427,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,-0.011087221000000001,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0094351607,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,-0.0089168146,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,-0.0081217903,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.0080574941,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,-0.0080363915,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,-0.0070928745000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.00698415,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.0068068859,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,-0.0064343965,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,-0.0061195823,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,0.0056791443,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,0.0046300833,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0037168636,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,-0.0035515653,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,-0.0030237842,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.0028991237,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,-0.0028407806,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,0.0023920159000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,-0.0021131234,,Translational machinery,Functional
14,GacA-GacS,False,0.0019450668000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,-0.001668353,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,-0.0011565838000000001,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,0.0010445555000000001,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,-0.0009952299000000001,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.0009739087,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,-0.0007444389,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,-0.0005566552,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,0.0004789147,,Uncharacterized iModulon 6,Uncharacterized
