,PP_0707
SRX8894563,1.2993199677499998
SRX8894564,1.1009357027499993
SRX8894565,1.11567887075
SRX8894566,1.0360038717499993
SRX8894567,1.0790565057499997
SRX8894568,0.92080323475
SRX8245718,-0.0586170242500001
SRX8245719,-0.1556575182499999
SRX8245720,0.0535135427499993
SRX8245721,0.1607609997499999
SRX8245722,0.3089343557499999
SRX8245723,0.4752789347499995
SRX8245724,0.2519887717499998
SRX8245725,0.1403943307499995
SBRG_IL__IL3__1,0.5969639337499997
SBRG_IL__IL3__2,0.50762448475
SRX8245728,0.3741871567499997
SRX8245729,0.1518449687499998
SRX8245730,0.2838903307499993
SRX8245731,0.3670078947499995
SRX8245732,0.5298540477499998
SRX8245733,0.8019423967499995
SBRG_IL__wt__1,0.5506417527499998
SBRG_IL__wt__2,0.4814066807500001
SRX8245726,0.3714089667499998
SRX8245727,0.2765472407499993
SRX8894553,0.8298342527499996
SRX8894554,1.0890979347499998
SRX8894555,1.00850760475
SRX8894556,1.35408972775
SRX8894557,1.2316955837499997
SRX8894558,1.2351464667499998
SRX8894559,0.8763581897499995
SRX8894560,0.7883850397499996
SBRG_UNeb__coum__1,0.1061176490000002
SBRG_UNeb__coum__2,0.0870725550000002
SBRG_UNeb__coum__3,0.1057060300000003
SBRG_UNeb__coumferul__1,0.2097953460000003
SBRG_UNeb__coumferul__2,0.0836153940000001
SBRG_UNeb__coumferul__3,-0.2013348649999997
SBRG_UNeb__ferulate__1,0.1790373220000005
SBRG_UNeb__ferulate__2,0.2916146150000007
SBRG_UNeb__ferulate__3,-0.0189886299999995
SBRG_UNeb__glc__1,-0.0898139489999994
SBRG_UNeb__glc__2,0.1022031260000004
SBRG_UNeb__glc__3,-0.0123891769999997
SRX5659920,0.0657925224999997
SRX5659925,-0.0657925225000006
SRX5704140,-0.0546654376666668
SRX5704141,0.4770264183333337
SRX5704142,0.3105068123333332
SRX5704143,0.1519138063333334
SRX5704144,0.0388649953333333
SRX5704145,0.4003382823333332
SRX5704146,0.6948113003333329
SRX5704147,0.3127117663333334
SRX5704148,0.5501744303333336
SRX5704149,0.2211559253333335
SRX5704150,0.4265355153333336
SRX5704151,0.3161274383333334
SRX5704152,0.1555680803333334
SRX5704153,0.3291280623333334
SRX5704154,0.1562812703333334
SRX5704155,0.4892247553333337
SRX5704156,0.0548442053333331
SRX5704157,-0.0471161736666667
SRX5704158,0.2877798413333332
SRX5704159,0.5331914973333332
SRX5704160,0.4864104183333335
SRX5704161,0.0978595243333333
SRX5704162,-0.1311247806666666
SRX5704163,0.2267044563333331
SRX5704164,-0.1009026426666666
SRX5704165,0.5617798803333329
SRX5704166,-0.1903678006666664
SRX5704167,0.1490630633333332
SRX5704168,0.1010997263333335
SRX5704169,0.3671381583333337
SRX5704170,0.6305946263333331
SRX5704171,0.5162501713333336
SRX5704172,0.0474983363333332
SRX5704173,0.4133999533333332
SRX5704174,-0.0568451676666668
SRX5704175,-0.0546601896666665
SRX4552613,0.0231527974999998
SRX4552614,0.0766826825000004
SRX4552615,-0.3737858764999995
SRX4552616,-0.0498447185000001
SRX4552617,0.1740198294999997
SRX4552618,0.0302589664999999
SRX4552619,-0.3807276305
SRX4552621,0.3807276305
SRX4552622,0.4085993134999999
SRX4552623,0.1408937044999998
SRX4552624,-0.0042874744999998
SRX7195897,-0.1013702893333339
SRX7195898,0.1514244766666657
SRX7195899,-0.050054187333334
SRX7195900,0.2125336986666663
SRX7195901,0.2819309866666657
SRX7195902,0.5209350506666661
SRX801088,-0.0252607755000005
SRX801089,0.0252607754999996
SRX801090,0.1908020834999995
SRX801091,0.2414263944999994
SRX801092,0.2999531375000002
SRX801093,-0.0820097325000004
SRX3921725,0.0240667196666666
SRX3921834,0.0245704656666667
SRX3921973,-0.0486371853333333
SRX3922005,-0.1101779703333334
SRX3922933,-0.1724059613333333
SRX3923031,0.1633295496666669
SRX5739419,-0.0865872350000001
SRX5739420,-0.0680534659999998
SRX5739421,0.1486579190000001
SRX5739422,0.3769206500000002
SRX5739423,-0.0476843959999997
SRX5739424,-0.048636149
SRX5739425,0.18197807
SRX5739426,0.0240663439999999
SRX5739427,0.024569805
SBRG_Stress3__butanol__1,-2.866929712
SBRG_Stress3__butanol__2,-2.875322649
SBRG_Stress3__glc__1,-0.0523192919999999
SBRG_Stress3__glc__2,0.0523192919999999
SBRG_Stress3__isopentanol__1,-3.738867385
SBRG_Stress3__isopentanol__2,-3.1564159579999997
SRX3141766,0.2661163205000001
SRX3141767,-0.0683853035000003
SRX3141769,-0.1192058095000003
SRX3141770,0.0683853034999995
SRX7584765,0.0357876735000006
SRX7584767,-0.1237378084999996
SRX7584769,0.1107714375000004
SRX7584771,0.1428306585000003
SRX7584773,0.0977719105000005
SRX7584774,-0.1758712634999995
SRX7584775,0.0948659345000004
SRX7584776,0.1855532375000006
SRX7584777,0.0067685635000005
SRX7584778,0.006932067500001
SRX7584779,0.3150682015000008
SRX7584780,0.1832425535000004
SRX7584781,0.0307345285000009
SRX7584783,0.3797449365000007
SRX7584785,0.2929578105000008
SRX7584787,-0.0357876734999997
SRX7584789,-0.2459170814999991
SRX7584791,-0.5345018284999989
DRX086758,-0.0247445635000005
DRX086759,0.1056126114999997
DRX086760,-0.0927709925000002
DRX086761,0.0119029445
DRX086762,0.2037449835
DRX086763,0.2661444994999993
DRX086764,0.2896167274999994
DRX086765,0.2512790784999996
DRX086766,-0.0006257525000004
DRX086767,0.0541326624999998
DRX086768,-0.1982546115000003
DRX086769,-0.0814988695000007
DRX086770,0.3767982874999998
DRX086771,0.3762119534999995
DRX086772,0.2624567424999995
DRX086773,0.1803210754999993
DRX086775,-1.7509843895000006
DRX086776,-2.9991794425000005
DRX086742,0.0083187554999994
DRX086745,0.1698826085
DRX086746,-0.1004611165
DRX086747,-0.0079720324999996
DRX086748,0.0100836715000003
DRX086749,0.0983494775000002
CJ522_f_1,0.2972916919999999
CJ522_f_2,0.3601162320000002
CJ522_f_3,0.3446556969999998
CJ522_fg_1,0.8280791970000001
CJ522_fg_2,0.932393543
CJ522_fg_3,0.840602208
CJ522_gfg_1,0.4361725009999997
CJ522_gfg_2,0.5329392989999997
CJ522_gfg_3,0.5193248419999996
CJ522_gg_1,1.168596001
CJ522_gg_2,0.7245029169999997
CJ522_gg_3,0.7124677440000005
CJ522_glc_1,0.930711615
CJ522_glc_2,0.7138556439999997
CJ522_glc_3,0.809969959
CJ522_glu_1,1.1902716900000003
CJ522_glu_2,1.327471943
CJ522_glu_3,1.266454176
GB032_f_1,0.7163201360000002
GB032_f_2,0.9139300730000004
GB032_f_3,0.8288328099999998
GB032_fg_1,0.474853017
GB032_fg_2,0.8689376009999998
GB032_fg_3,0.9845731449999996
GB032_gfg_1,0.3254021690000002
GB032_gfg_2,0.6836281279999996
GB032_gfg_3,0.3372187989999999
GB032_gg_1,0.791861698
GB032_gg_2,0.768944158
GB032_gg_3,0.7132434840000004
GB032_glc_1,0.4393310039999996
GB032_glc_2,0.6893587920000002
GB032_glc_3,0.7547683889999997
GB032_glu_1,1.224460027
GB032_glu_2,1.213668772
GB032_glu_3,1.4163755890000005
GB045_f_1,0.8464495249999997
GB045_f_2,0.8245317439999997
GB045_f_3,0.7451197130000002
GB045_fg_1,1.2884228909999995
GB045_fg_2,0.9347000239999996
GB045_gfg_1,0.8011034979999998
GB045_gfg_2,0.686825475
GB045_gfg_3,0.2972361220000001
GB045_gg_1,0.0826637159999998
GB045_gg_2,0.2087279770000001
GB045_gg_3,0.1851138159999998
GB045_glc_1,0.2419952799999998
GB045_glc_2,0.413682509
GB045_glc_3,0.222860614
GB045_glu_1,0.7893748939999998
GB045_glu_2,0.6862876660000001
GB045_glu_3,1.295932627
GB062_f_1,0.482240644
GB062_f_2,0.6546860140000001
GB062_f_3,0.6400301400000004
GB062_fg_1,0.4450683389999996
GB062_fg_2,0.5987677900000001
GB062_fg_3,0.4768064340000002
GB062_gfg_1,0.5143019830000002
GB062_gfg_2,0.5952472579999997
GB062_gfg_3,0.5853717720000002
GB062_gg_1,0.7794945379999998
GB062_gg_2,0.5949477160000001
GB062_gg_3,0.9197185489999996
GB062_glc_1,0.5847960280000004
GB062_glc_2,0.4337760560000001
GB062_glc_3,0.7224220280000004
GB062_glu_1,0.8140861189999997
GB062_glu_2,1.0328638210000003
GB062_glu_3,0.9690010539999996
KT2440_f_1,0.7246403089999998
KT2440_f_2,0.628027661
KT2440_f_3,0.343005561
KT2440_fg_1,0.3301941990000001
KT2440_fg_2,0.3091837349999999
KT2440_fg_3,0.1618791420000001
KT2440_gfg_1,0.2782472349999998
KT2440_gfg_2,0.5217263269999997
KT2440_gfg_3,0.339129572
KT2440_gg_1,0.028651055
KT2440_gg_2,0.4430643940000003
KT2440_gg_3,0.2690117289999998
KT2440_glc_1,-0.0560993600000001
KT2440_glc_2,0.159315018
KT2440_glc_3,-0.1964455410000001
KT2440_glu_1,0.0875012330000002
KT2440_glu_2,-0.0969936530000001
KT2440_glu_3,0.0094924199999999
SRX2012748,0.0575192466666667
SRX2012749,0.0111836866666665
SRX2012750,-0.0687029333333333
SRX2012751,-0.6856384523333334
SRX2012752,-1.6218593573333333
