,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2001278352499996,0.1402788590622094,2.0,0.0,1.2993199677499998,1.0,1.1009357027499993,,,,
1,ALE__GalactoseA6,1.0758413712499997,0.05633873208393192,2.0,2.0,1.11567887075,3.0,1.0360038717499993,,,,
2,ALE__GalactoseA8,0.9999298702499999,0.11190196106905215,2.0,4.0,1.0790565057499997,5.0,0.92080323475,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.13708028890392376,4.0,6.0,-0.0586170242500001,7.0,-0.1556575182499999,8.0,0.0535135427499993,9.0,0.1607609997499999
4,ALE__IL_TEOH_OAc,0.3921066452499997,0.11762337982452109,2.0,10.0,0.3089343557499999,11.0,0.4752789347499995,,,,
5,ALE__IL_TEA_HS,0.19619155124999965,0.0789091859738223,2.0,12.0,0.2519887717499998,13.0,0.1403943307499995,,,,
6,ALE__IL_Mixed,0.5522942092499998,0.06317253021536949,2.0,14.0,0.5969639337499997,15.0,0.50762448475,,,,
7,ALE__IL_PP5350,0.2630160627499998,0.15721966887865413,2.0,16.0,0.3741871567499997,17.0,0.1518449687499998,,,,
8,ALE__IL_T8,0.32544911274999944,0.058772993140107005,2.0,18.0,0.2838903307499993,19.0,0.3670078947499995,,,,
9,ALE__IL_T9,0.6658982222499996,0.19239551665975174,2.0,20.0,0.5298540477499998,21.0,0.8019423967499995,,,,
10,ALE__IL_Control2,0.51602421675,0.04895658890713867,2.0,22.0,0.5506417527499998,23.0,0.4814066807500001,,,,
11,ALE__IL_Glc+Ace,0.3239781037499996,0.06707736972966057,2.0,24.0,0.3714089667499998,25.0,0.2765472407499993,,,,
12,ALE__XyloseA1,0.9594660937499997,0.18332710765759283,2.0,26.0,0.8298342527499996,27.0,1.0890979347499998,,,,
13,ALE__XyloseA2,1.18129866625,0.24436346263014358,2.0,28.0,1.00850760475,29.0,1.35408972775,,,,
14,ALE__XyloseA3,1.2334210252499997,0.0024401427703815057,2.0,30.0,1.2316955837499997,31.0,1.2351464667499998,,,,
15,ALE__XyloseA4,0.8323716147499995,0.0622064109273412,2.0,32.0,0.8763581897499995,33.0,0.7883850397499996,,,,
16,Aromatic__Coumarate,0.09963207800000023,0.010878812942639355,3.0,34.0,0.1061176490000002,35.0,0.0870725550000002,36.0,0.1057060300000003,,
17,Aromatic__Coumarate+ferulate,0.030691958333333564,0.2106126305122724,3.0,37.0,0.2097953460000003,38.0,0.0836153940000001,39.0,-0.2013348649999997,,
18,Aromatic__Ferulate,0.15055443566666724,0.15724837061648914,3.0,40.0,0.1790373220000005,41.0,0.2916146150000007,42.0,-0.0189886299999995,,
19,Aromatic__Glucose,4.3368086899420177e-16,0.09660620090316091,3.0,43.0,-0.0898139489999994,44.0,0.1022031260000004,45.0,-0.0123891769999997,,
