k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,True,0.12136502140000001,,,Uncharacterized
51,FleN,False,0.021337004700000002,FleN,Bacterial chemotaxis,Structural Components
97,AmiR,False,-0.0206275904,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
42,PrrF,False,-0.020394333900000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0191007137,,,Uncharacterized
70,PhnR-2,False,-0.0177334643,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,SouR,False,0.0159791904,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.015741164000000002,SoxR,RND efflux pump,Defense Mechanisms
23,HexR-2,False,-0.0157334895,HexR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0131423213,,Cell wall biosynthesis,Structural Components
3,EatR,False,-0.011378937300000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.01129424,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0111674858,,,Uncharacterized
4,AtuR,False,0.0111387428,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,GlpR,False,0.0106926139,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,HutC,False,-0.0103066191,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0090029411,,,Singlet
90,RoxR,False,-0.0088389307,RoxR,Cytochrome oxidases,Energy Metabolism
44,ArgR-2,False,-0.0087794668,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0079668779,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
46,LiuR,False,-0.0078902841,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0078069419,,,Singlet
99,Uncharacterized-15,False,-0.0078004052,,,Uncharacterized
101,Translational-3,False,0.0077340345000000005,,,Translational
28,PA1226,False,-0.0074793793,PA1226,Lipopolysaccharide synthesis,Structural Components
49,AtsR,False,-0.0070809290000000006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,False,0.0068013288,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,-0.0066824683,CpxR/ParB,Various stress response,Stress Response
24,AmiE,False,0.0066756839,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0065506074,,,Uncharacterized
26,RsmA,False,0.006419984100000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0064091377,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0062919919,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,PhhR,False,-0.0062484475000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0061079328,,,Uncharacterized
31,NagQ,False,0.0057406846000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0056769968,,,Uncharacterized
102,AcoR,False,-0.0053283888,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,FoxR,False,-0.0053205164,,Iron chelator,Metal Homeostasis
72,PtxS,False,0.0053192675000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0051600614,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
11,AHL,False,0.0051312071,AHL,AHL synthesis,Quorum Sensing
17,RpoN,False,-0.0050480532,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,DguR,False,-0.0048987103,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
