,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5463487740164664,2.0,0.0,-0.38632692300000004,1.0,0.38632692300000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.067167659,0.16946758564373932,2.0,2.0,0.94733598,3.0,1.1869993380000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.130125723,0.22016157491151148,3.0,4.0,-0.30804289300000004,5.0,-0.19842561800000003,6.0,0.11609134200000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.843599999,0.10112591747459884,2.0,7.0,0.772093177,8.0,0.9151068210000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08300758041311322,2.0,9.0,0.058695223000000005,10.0,-0.058695223000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.324273929,0.2485173437385544,2.0,11.0,-0.500002228,12.0,-0.14854563,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0541799075038044,2.0,13.0,-0.03831098,14.0,0.03831098,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01194701775000001,0.23939250332392087,4.0,15.0,-0.30845964200000003,16.0,-0.053957731,17.0,0.045639563,18.0,0.268989739,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5438168804999997,0.36059014914501797,4.0,19.0,-3.952535067,20.0,-3.103066936,21.0,-3.440980581,22.0,-3.678684938,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.410971776,0.12549343483224018,3.0,23.0,0.501958725,24.0,0.267807254,25.0,0.46314934900000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.10369964099999998,0.7747262812000622,2.0,26.0,0.651513848,27.0,-0.44411456600000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07505001903191563,3.0,28.0,-0.086595138,29.0,0.046207365,30.0,0.040387773,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3338443899574514,2.0,31.0,-0.23606363200000002,32.0,0.23606363200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3607104285,0.3247948592921362,2.0,33.0,0.131045781,34.0,0.590375076,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.2652615165,0.6559812871850089,2.0,35.0,3.729110333,36.0,2.8014127,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10236926006936228,3.0,37.0,0.07471891,38.0,0.041964431,39.0,-0.11668334,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.7778637429999997,0.13872477050600318,3.0,40.0,-2.7195974400000003,41.0,-2.936218953,42.0,-2.677774836,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0562717412307705,2.0,43.0,0.746896911,44.0,-0.746896911,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.9459946284999998,0.7859493364883783,2.0,45.0,2.501744734,46.0,1.390244523,,,,,,,,,,,,
