,PA3517
SRX7442752,-0.38632692300000004
SRX7442753,0.38632692300000004
SRX7442754,0.94733598
SRX7442755,1.1869993380000001
SRX7442756,-0.30804289300000004
SRX7442757,-0.19842561800000003
SRX7442758,0.11609134200000001
SRX7442759,0.772093177
SRX7442761,0.9151068210000001
SRX7874204,0.058695223000000005
SRX7874205,-0.058695223000000005
SRX7874206,-0.500002228
SRX7874207,-0.14854563
SRX8639787,-0.03831098
SRX8639788,0.03831098
SRX8639789,-0.30845964200000003
SRX8639790,-0.053957731
SRX8639791,0.045639563
SRX8639792,0.268989739
SRX8639793,-3.952535067
SRX8639794,-3.103066936
SRX8639795,-3.440980581
SRX8639796,-3.678684938
SRX8639797,0.501958725
SRX8639798,0.267807254
SRX8639800,0.46314934900000004
SRX2940624,0.651513848
SRX2940626,-0.44411456600000004
SRX2940627,-0.086595138
SRX2940628,0.046207365
SRX2940629,0.040387773
ERX2195929,-0.23606363200000002
ERX2195930,0.23606363200000002
ERX2195931,0.131045781
ERX2195932,0.590375076
ERX2195933,3.729110333
ERX2195934,2.8014127
SRX4579961,0.07471891
SRX4579962,0.041964431
SRX4579963,-0.11668334
SRX4579964,-2.7195974400000003
SRX4579965,-2.936218953
SRX4579966,-2.677774836
SRX540108,0.746896911
SRX540109,-0.746896911
SRX540110,2.501744734
SRX540111,1.390244523
SRX540112,0.413479602
SRX540113,1.115669047
SRX540114,0.680032857
SRX540115,0.5385561790000001
SRX1737662,-0.31549198900000003
SRX1737664,-0.25283062300000003
SRX1737665,-0.575055999
SRX1737667,-0.20058856400000002
SRX1737668,-0.080419393
SRX1737670,0.28100795700000003
SRX6976948,0.31961116500000003
SRX6976949,-0.0028807330000000003
SRX6976950,-0.316730432
SRX6976951,-0.189364782
SRX6976952,0.050877734
SRX6976953,0.21494517400000002
SRX5630349,-0.092155806
SRX5630350,0.092155806
SRX5630351,0.7550116050000001
SRX5630352,-1.463562958
SRX4342817,0.080892983
SRX4342818,-0.156448247
SRX4342819,2.010385049
SRX4342820,-0.14117869800000002
SRX4342821,0.216733962
SRX4342822,1.214386224
SRX1411278,-0.49022018800000006
SRX1411287,-0.21087981400000003
SRX1411289,-0.5317678650000001
SRX1411279,1.155707498
SRX1411280,-0.66548731
SRX1411281,-0.803840634
SRX1411282,0.015340958000000002
SRX1411283,-0.200903415
SRX1411284,-0.281852298
SRX1411285,-1.207044268
SRX1411286,1.315948791
SRX1411288,-0.27679236900000004
SRX2662717,-0.488239725
SRX2662718,-0.514844645
SRX2662721,0.08980805700000001
SRX2662722,-0.08980805700000001
ERX2300159,-0.09672126900000001
ERX2300160,0.09672126900000001
ERX2300161,-0.11942846700000001
ERX2300162,0.47545400800000004
ERX2300163,0.6401070520000001
ERX2300164,0.198690424
ERX2300165,0.574265576
ERX2300166,0.10774691400000001
ERX2300167,0.679990251
ERX2300168,0.808024191
ERX2300169,0.705376592
ERX2300170,0.44588839500000005
SRX6747256,0.7534980450000001
SRX6747257,0.07985994
SRX6747258,-0.339717437
SRX6747259,-0.223597716
SRX6747260,-0.270042832
SRX6747265,1.822973486
SRX6747266,2.635495641
SRX6747268,1.33446161
SRX6747269,-0.065975781
ERX2456848,0.166766193
ERX2456849,-0.209799972
ERX2456850,0.24777415200000003
ERX2456851,-0.6554724470000001
ERX2456852,0.10479948400000001
ERX2456853,0.10681442000000001
ERX2456854,0.019512349000000002
ERX2456855,0.57978507
ERX2456856,0.014007452
ERX2456857,-0.49986164400000005
ERX2456858,0.121357819
ERX2456859,-0.234801046
SRX1156127,0.164241724
SRX1156135,-0.164241724
SRX1156136,0.300552066
SRX1156137,0.308755522
SRX1156138,0.266867726
SRX1156140,-0.14051127400000002
ERX3558798,0.7835297990000001
ERX3558799,0.730813747
ERX3558800,0.779939312
ERX3558801,0.9521788680000001
ERX3558802,-0.260843382
ERX3558803,-0.221772626
ERX3558804,0.139978727
ERX3558805,0.342637281
ERX3593017,0.012398172
ERX3593018,-0.136825563
ERX3593020,-0.146631171
ERX3593021,-0.10755619100000001
ERX3593022,0.25418736200000003
SRX2520351,-0.551785451
SRX2520352,0.0019545210000000003
SRX2520353,0.19509345800000003
SRX2520354,-0.557127484
SRX2520355,0.315834484
SRX2520356,0.189227892
SRX2520357,0.044768554
SRX2520358,1.962198528
SRX2520359,1.470535436
SRX2520360,0.47509785400000004
SRX3169722,0.23409253300000002
SRX3169723,0.005802921
SRX3169725,0.15519833100000002
SRX3169726,-0.019424214000000002
SRX3169728,-0.135774117
SRX8143226,0.015407443000000002
SRX8143227,-0.015407443000000002
SRX8143228,0.24146288300000002
SRX8143229,0.185314948
SRX6853212,0.266272259
SRX6853213,-0.266272259
SRX6853214,0.080959366
SRX6853215,0.28054144000000003
SRX7747527,-0.085897714
SRX7747528,0.086478494
SRX7747537,0.18579916500000002
SRX7747538,-0.08157707900000001
SRX7747540,0.08157707900000001
Paeru_0017,-1.706703695
Paeru_0018,-2.168555397
Paeru_0019,-1.847513916
Paeru_0020,-2.448081719
Paeru_0033,-1.2670837430000002
Paeru_0034,-1.074215455
Paeru_0035,-1.119833797
Paeru_0036,-0.772457385
Paeru_0037,-1.064192874
Paeru_0038,-1.19526683
Paeru_0039,-1.192599915
Paeru_0041,-0.788653249
Paeru_0040,-1.824297083
Paeru_0042,-1.5532948389999999
Paeru_0043,-1.454070301
Paeru_0044,-3.385159853
Paeru_0045,-2.895194709
Paeru_0046,0.116529031
Paeru_0047,-0.116529031
Paeru_0048,-0.715090069
Paeru_0049,-0.8118936999999999
Paeru_0050,2.4345473220000002
Paeru_0051,1.718005977
Paeru_0052,-2.7085619999999997
Paeru_0053,-2.030948241
Paeru_0056,-0.993529442
Paeru_0057,-0.37444322
Paeru_0058,-2.3138120410000003
Paeru_0059,-2.170693628
Paeru_0060,-2.566574916
Paeru_0061,-1.5682886470000001
Paeru_0062,-1.985127387
Paeru_0063,0.740775967
Paeru_0064,0.726882628
Paeru_0065,0.542002777
Paeru_0066,1.212939498
Paeru_0068,-0.655670234
Paeru_0069,-1.665504788
Paeru_0070,1.08627088
Paeru_0071,0.516897758
Paeru_0072,1.817302632
Paeru_0073,0.025463392
Paeru_0074,-0.811571264
Paeru_0075,-0.304593323
Paeru_0077,-2.396873745
Paeru_0106,-1.40895165
Paeru_0107,-1.447317502
Paeru_0111,-2.474866816
Paeru_0112,-2.46092292
Paeru_0131,-2.741207679
Paeru_0132,-2.338603362
Paeru_0133,0.681375747
Paeru_0134,0.347259651
Paeru_0135,0.21312591700000003
Paeru_0136,-0.15106233500000002
Paeru_0137,0.935093826
Paeru_0138,1.184018148
Paeru_0161,-0.8402803950000001
Paeru_0162,-0.641231466
Paeru_0166,-2.1494523
Paeru_0167,-1.9004501660000002
Paeru_0220,-1.80898034
Paeru_0221,-2.9687152990000003
Paeru_0258,-1.8573279500000002
Paeru_0259,-1.698779502
Paeru_0260,1.232808944
Paeru_0261,2.079715271
Paeru_0262,2.289637493
Paeru_0263,1.00656409
Paeru_0264,-0.492242029
Paeru_0265,0.185678745
Paeru_0266,0.41872614
Paeru_0267,-0.40522145800000003
Paeru_0268,0.7515824520000001
Paeru_0269,0.260455496
Paeru_0270,0.6889561860000001
Paeru_0271,-0.317236405
Paeru_0282,0.321758865
Paeru_0283,1.3381763690000001
Paeru_0284,1.418591275
Paeru_0285,1.993160142
Paeru_0286,1.2259730420000001
Paeru_0287,0.600559426
Paeru_0001,-2.027355253
Paeru_0002,-1.9005362799999999
Paeru_0005,-2.051205901
Paeru_0006,-1.937012797
Paeru_0007,-2.273599185
Paeru_0009,-2.906572663
Paeru_0011,-1.704968456
Paeru_0012,-1.7068225410000002
Paeru_0013,-1.73564322
Paeru_0014,-2.138326569
Paeru_0021,-0.437770606
Paeru_0022,0.7188368310000001
Paeru_0023,-1.42217212
Paeru_0024,-1.246456635
Paeru_0025,-1.132458673
Paeru_0026,-1.862377139
Paeru_0031,-1.494193245
Paeru_0032,-1.421294719
Paeru_0102,-1.329390869
Paeru_0103,-1.523280433
Paeru_0104,-1.881701888
Paeru_0105,-1.839290727
Paeru_0108,-1.92196128
Paeru_0109,-2.9341254560000003
Paeru_0110,-2.48594202
Paeru_0121,-0.9536652120000001
Paeru_0122,0.100927705
Paeru_0123,-1.225889476
Paeru_0124,-1.60905014
Paeru_0125,-2.72979947
Paeru_0126,-2.83873107
Paeru_0127,-1.989102474
Paeru_0128,-2.228769688
Paeru_0129,-2.8408945880000003
Paeru_0139,-1.455559793
Paeru_0140,-2.047228365
Paeru_0157,1.3777980300000001
Paeru_0158,-0.056695443000000005
Paeru_0159,-0.45752928200000004
Paeru_0160,-1.273062684
Paeru_0163,-1.91508659
Paeru_0165,-1.366179571
Paeru_0218,-0.545066611
Paeru_0219,0.172604332
Paeru_0254,-1.177866131
Paeru_0256,-1.6979928260000001
Paeru_0257,-1.519380665
SRX591667,-0.23027765
SRX591668,-0.386153073
SRX591669,-0.375053128
SRX591670,-0.029293274
SRX591671,-0.48624742400000004
SRX591675,0.23027765
SRX591676,-0.32471875
SRX591677,-0.7885322410000001
SRX591678,0.08810649
SRX591679,-0.372611179
ERX541575,-0.048437536
ERX541576,0.057043334
ERX541577,-0.215293529
ERX541578,-1.208523368
ERX541585,-0.157734802
ERX541586,-0.9422438240000001
ERX541587,-0.059802982000000005
ERX541588,0.059802982000000005
ERX541593,-0.513032005
ERX541594,-0.900513687
ERX541595,-0.033187349000000005
ERX541596,0.409580926
SRX3763712,-0.8045914890000001
SRX3763714,0.8045914890000001
SRX3763715,0.38753899700000005
SRX3763716,0.6953350060000001
SRX3763717,0.38136972100000005
ERX2259197,0.39894416800000004
ERX2259198,-0.673211658
ERX2259199,0.39835046500000004
ERX2259200,-0.39835046500000004
SRX1516139,-0.027679517
SRX1516140,0.027679517
