,PN96_RS10440
SBRG_M9Na_Maltose_Mid_2,0.249920479
SBRG_M9Na_Mannitol_Mid_1,-0.111574281
SBRG_M9Na_Mannitol_Mid_2,0.052193099
SBRG_M9Na_Trehalose_Mid_1,-0.152561253
SBRG_M9Na_Trehalose_Mid_2,-0.5781216359999999
SBRG_M9Na_ethanol_Mid_1,-0.934956202
SBRG_M9Na_ethanol_Mid_2,-0.934956202
SBRG_M9Na_fructose_Mid_1,-0.683246807
SBRG_M9Na_fructose_Mid_2,-0.0971044359999999
SBRG_M9Na_fumarate_Mid_1,-0.257028426
SBRG_M9Na_fumarate_Mid_2,0.3748634640000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.2762502639999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0319012129999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2881641309999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.288164131
SBRG_M9Na_glucoseGrowth_Stat_1,-0.521345825
SBRG_M9Na_glucoseGrowth_Stat_2,-0.730957954
SBRG_M9Na_ribose_Mid_1,-0.1695070019999999
SBRG_M9Na_ribose_Mid_2,-0.0575803579999999
SBRG_M9Na_succinate_Mid_1,-0.5283051049999999
SBRG_M9Na_succinate_Mid_2,-0.191108316
SBRG_M9Na_sucrose_Mid_1,-0.7239959189999999
SBRG_M9Na_sucrose_Mid_2,-0.934956202
SBRG_LBv2_HapROver_Late_1,-0.143100765
SBRG_LBv2_HapROver_Late_2,-0.143100765
SBRG_LBv2_HapROver_Mid_1,-0.143100765
SBRG_LBv2_HapROver_Mid_2,0.150439218
SBRG_LBv2_HapROver_Stat_1,-0.143100765
SBRG_LBv2_HapROver_Stat_2,0.016452132
SBRG_LBv2_LuxOOver_Late_1,0.239382709
SBRG_LBv2_LuxOOver_Late_2,0.1184740139999999
SBRG_LBv2_LuxOOver_Mid_1,0.043516646
SBRG_LBv2_LuxOOver_Mid_2,-0.143100765
SBRG_LBv2_LuxOOver_Stat_1,-0.143100765
SBRG_LBv2_LuxOOver_Stat_2,-0.143100765
SBRG_LBv2_QstROver_Late_1,-0.143100765
SBRG_LBv2_QstROver_Late_2,-0.143100765
SBRG_LBv2_QstROver_Mid_1,-0.143100765
SBRG_LBv2_QstROver_Mid_2,-0.143100765
SBRG_LBv2_QstROver_Stat_1,0.057395254
SBRG_LBv2_QstROver_Stat_2,-0.143100765
SBRG_LBv2_TfoXOver_Late_1,-0.0271400549999999
SBRG_LBv2_TfoXOver_Late_2,0.026728948
SBRG_LBv2_TfoXOver_Mid_1,-0.143100765
SBRG_LBv2_TfoXOver_Mid_2,-0.143100765
SBRG_LBv2_TfoXOver_Stat_1,0.353722021
SBRG_LBv2_TfoXOver_Stat_2,-0.143100765
SRX12193062,0.851357529
SRX12193071,-0.851357529
SRX12193063,-0.851357529
SRX12193072,-0.851357529
SBRG_LBv2_LowpH_Mid_1,-0.143100765
SBRG_LBv2_LowpH_Mid_2,0.090757482
SBRG_LBv2_highSalt_Mid_1,-0.143100765
SBRG_LBv2_highSalt_Mid_2,-0.143100765
SBRG_M9Na_glucoseKanamycin_Mid_1,1.145094636
SBRG_M9Na_glucoseKanamycin_Mid_2,2.049900667
SRX8117098,0.0118603824999999
SRX8117099,-0.0118603824999999
SRX8117100,-0.0814543225
SRX8117101,-0.0734957964999999
SBRG_OSS_TfoXOver_Stat_1,-0.21179686
SBRG_OSS_TfoXOver_Stat_2,-0.21179686
SBRG_OSS_VectorOnly_Stat_1,0.21179686
SBRG_OSS_VectorOnly_Stat_2,-0.21179686
SBRG_LBv2_TfoXOver_Recov_1,-0.3186652115
SBRG_LBv2_TfoXOver_Recov_2,-0.3186652115
SBRG_LBv2_VectorOnly_Recov_1,0.0313767534999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0313767535
