,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.363681362,0.08391034646908122,2.0,0.0,0.423014937,1.0,0.304347787
1,RichMedia__BHIN_Growth_Mid,0.16088904650000002,0.1761338312878415,2.0,2.0,0.285434473,3.0,0.03634362
2,RichMedia__BHIN_Growth_Stat,0.20533453599999996,0.49276192828375165,2.0,4.0,-0.143100765,5.0,0.5537698369999999
3,RichMedia__LBv2_Growth_Late,-0.038015539999999994,0.14861295040002823,2.0,6.0,0.067069685,7.0,-0.143100765
4,RichMedia__LBv2_Growth_Mid,0.0,0.2023750426489651,2.0,8.0,0.143100765,9.0,-0.143100765
5,RichMedia__LBv2_Growth_Stat,-0.05604237499999999,0.12311915585636622,2.0,10.0,0.031016015,11.0,-0.143100765
6,RichMedia__MHB_Rich_Mid,0.023805422000000007,0.23604099329937994,2.0,12.0,0.190711609,13.0,-0.143100765
7,RichMedia__NBO_Rich_Mid,0.5621490425,0.0585228109827485,2.0,14.0,0.603530919,15.0,0.520767166
8,Carbon__M9Na_Arabinose_Mid,-0.4830409575,0.6391046678150532,2.0,16.0,-0.934956202,17.0,-0.031125713
9,Carbon__M9Na_Galactose_Mid,0.0522630810000001,0.1096822531808517,2.0,18.0,-0.0252939839999999,19.0,0.1298201460000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3210304939999999,0.22895639853479038,2.0,20.0,-0.4829271159999999,21.0,-0.1591338719999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3489579629999999,0.37045397239783046,2.0,22.0,-0.0870074469999999,23.0,-0.6109084789999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8428771719999999,0.1302194130361591,2.0,24.0,-0.750798142,25.0,-0.934956202
13,Carbon__M9Na_GlcNAc_Mid,-0.17874702450000005,0.7903860355605266,2.0,26.0,-0.73763435,27.0,0.3801403009999999
14,Carbon__M9Na_Gluconate_Mid,-0.7429325565,0.27156244376242333,2.0,28.0,-0.550908911,29.0,-0.934956202
15,Carbon__M9Na_Glucosamine_Mid,-0.934956202,0.0,2.0,30.0,-0.934956202,31.0,-0.934956202
16,Carbon__M9Na_Glycerol_Mid,-0.4346551395,0.7075325478571693,2.0,32.0,-0.934956202,33.0,0.0656459229999999
17,Carbon__M9Na_Maltose_Mid,-0.18790030949999997,0.6191720969855824,2.0,34.0,-0.625721098,35.0,0.249920479
18,Carbon__M9Na_Mannitol_Mid,-0.029690591,0.11580102493515418,2.0,36.0,-0.111574281,37.0,0.052193099
19,Carbon__M9Na_Trehalose_Mid,-0.36534144449999995,0.30091663262364426,2.0,38.0,-0.152561253,39.0,-0.5781216359999999
20,Carbon__M9Na_ethanol_Mid,-0.934956202,0.0,2.0,40.0,-0.934956202,41.0,-0.934956202
21,Carbon__M9Na_fructose_Mid,-0.39017562149999996,0.4144652452748612,2.0,42.0,-0.683246807,43.0,-0.0971044359999999
22,Carbon__M9Na_fumarate_Mid,0.05891751900000006,0.44681504039578407,2.0,44.0,-0.257028426,45.0,0.3748634640000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.1540757384999999,0.17278087093859754,2.0,46.0,-0.2762502639999999,47.0,-0.0319012129999999
24,Carbon__M9Na_glucoseGrowth_Mid,5.551115123125783e-17,0.40752562224965716,2.0,48.0,-0.2881641309999999,49.0,0.288164131
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6261518895,0.14821815783484932,2.0,50.0,-0.521345825,51.0,-0.730957954
26,Carbon__M9Na_ribose_Mid,-0.1135436799999999,0.0791440889678526,2.0,52.0,-0.1695070019999999,53.0,-0.0575803579999999
27,Carbon__M9Na_succinate_Mid,-0.35970671049999997,0.23843413609622938,2.0,54.0,-0.5283051049999999,55.0,-0.191108316
28,Carbon__M9Na_sucrose_Mid,-0.8294760605,0.14917144667033316,2.0,56.0,-0.7239959189999999,57.0,-0.934956202
29,TF__LBv2_HapROver_Late,-0.143100765,0.0,2.0,58.0,-0.143100765,59.0,-0.143100765
30,TF__LBv2_HapROver_Mid,0.0036692265000000113,0.2075641125286839,2.0,60.0,-0.143100765,61.0,0.150439218
31,TF__LBv2_HapROver_Stat,-0.06332431649999999,0.11282093542665875,2.0,62.0,-0.143100765,63.0,0.016452132
32,TF__LBv2_LuxOOver_Late,0.17892836149999997,0.08549535813891608,2.0,64.0,0.239382709,65.0,0.1184740139999999
33,TF__LBv2_LuxOOver_Mid,-0.0497920595,0.131958436805577,2.0,66.0,0.043516646,67.0,-0.143100765
34,TF__LBv2_LuxOOver_Stat,-0.143100765,0.0,2.0,68.0,-0.143100765,69.0,-0.143100765
35,TF__LBv2_QstROver_Late,-0.143100765,0.0,2.0,70.0,-0.143100765,71.0,-0.143100765
36,TF__LBv2_QstROver_Mid,-0.143100765,0.0,2.0,72.0,-0.143100765,73.0,-0.143100765
37,TF__LBv2_QstROver_Stat,-0.04285275549999999,0.14177209463580687,2.0,74.0,0.057395254,75.0,-0.143100765
38,TF__LBv2_TfoXOver_Late,-0.0002055534999999501,0.038091137317058404,2.0,76.0,-0.0271400549999999,77.0,0.026728948
39,TF__LBv2_TfoXOver_Mid,-0.143100765,0.0,2.0,78.0,-0.143100765,79.0,-0.143100765
40,TF__LBv2_TfoXOver_Stat,0.105310628,0.35130676102859293,2.0,80.0,0.353722021,81.0,-0.143100765
41,Stress-I__20-300-T1,0.0,1.2040013639402456,2.0,82.0,0.851357529,83.0,-0.851357529
42,Stress-I__20-300-T2,-0.851357529,0.0,2.0,84.0,-0.851357529,85.0,-0.851357529
43,Stress-II-1__LBv2_LowpH_Mid,-0.026171641499999995,0.16536275229009859,2.0,86.0,-0.143100765,87.0,0.090757482
44,Stress-II-1__LBv2_highSalt_Mid,-0.143100765,0.0,2.0,88.0,-0.143100765,89.0,-0.143100765
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5974976515000001,0.6397944801785856,2.0,90.0,1.145094636,91.0,2.049900667
46,Stress-III__R_wt,0.0,0.016773113786432373,2.0,92.0,0.0118603824999999,93.0,-0.0118603824999999
47,Stress-III__R_s,-0.07747505949999994,0.005627527702849513,2.0,94.0,-0.0814543225,95.0,-0.0734957964999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.21179686,0.0,2.0,96.0,-0.21179686,97.0,-0.21179686
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2995259918800357,2.0,98.0,0.21179686,99.0,-0.21179686
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3186652115,0.0,2.0,100.0,-0.3186652115,101.0,-0.3186652115
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.044373430342937406,2.0,102.0,0.0313767534999999,103.0,-0.0313767535
