,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,9.105450000000001,0.3260469368051171,2.0,57.0,9.336,58.0,8.8749,,,,,,,,,,,,
20,Biofilm__BI,10.1145,0.06406387437550137,2.0,59.0,10.0692,60.0,10.1598,,,,,,,,,,,,
21,Biofilm__BC,12.5719,0.4428945924257826,4.0,61.0,12.8932,62.0,12.0135,63.0,12.96,64.0,12.4209,,,,,,,,
22,Biofilm__Sw,11.557749999999999,0.43904260043872784,2.0,65.0,11.2473,66.0,11.8682,,,,,,,,,,,,
23,Life Cycle__BT,8.99485,0.6521645842883527,2.0,67.0,9.456,68.0,8.5337,,,,,,,,,,,,
24,Life Cycle__B36,9.793800000000001,0.3979596964517897,2.0,69.0,10.0752,70.0,9.5124,,,,,,,,,,,,
25,Life Cycle__B60,13.132200000000001,0.18328207768355428,2.0,71.0,13.261800000000001,72.0,13.0026,,,,,,,,,,,,
26,M9__M9exp,11.2511,0.2173321651297845,3.0,73.0,11.4117,74.0,11.3378,75.0,11.0038,,,,,,,,,,
27,M9__M9tran,10.220366666666667,0.10987344234769973,3.0,76.0,10.0935,77.0,10.2829,78.0,10.2847,,,,,,,,,,
28,M9__M9stat,13.251199999999999,0.6768487349474771,3.0,79.0,12.4796,80.0,13.7447,81.0,13.5293,,,,,,,,,,
29,Supplement__M+G,10.735733333333334,0.2797971824971318,3.0,82.0,11.0521,83.0,10.5208,84.0,10.6343,,,,,,,,,,
30,Supplement__Glu,10.527066666666668,0.26265080112829226,3.0,85.0,10.7398,86.0,10.2335,87.0,10.6079,,,,,,,,,,
31,Supplement__Fru,10.706333333333333,0.27073090575945263,3.0,88.0,11.0127,89.0,10.607,90.0,10.4993,,,,,,,,,,
32,Supplement__Mal,10.858133333333333,0.6838771259029898,3.0,91.0,10.3065,92.0,10.6446,93.0,11.6233,,,,,,,,,,
33,Supplement__G+S,10.53745,0.13781511165325847,2.0,94.0,10.6349,95.0,10.44,,,,,,,,,,,,
34,Supplement__Pyr,10.647066666666666,0.13819154580991347,3.0,96.0,10.5528,97.0,10.8057,98.0,10.582699999999999,,,,,,,,,,
35,Supplement__Gly,11.309599999999998,0.3264479744155264,3.0,99.0,11.2922,100.0,11.644400000000001,101.0,10.9922,,,,,,,,,,
36,Supplement__Glucon,10.300466666666667,0.7715881695135901,3.0,102.0,10.5071,103.0,10.9477,104.0,9.4466,,,,,,,,,,
37,Stressors__aero,9.931966666666666,0.38968667328166806,3.0,105.0,10.2174,106.0,9.488,107.0,10.0905,,,,,,,,,,
38,Stressors__nit,11.159333333333334,0.14443601813029,3.0,108.0,11.0621,109.0,11.3253,110.0,11.0906,,,,,,,,,,
39,Stressors__ferm,12.0222,0.27989835655108775,3.0,111.0,12.1975,112.0,11.6994,113.0,12.1697,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5277,,1.0,114.0,11.5277,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.96,,1.0,115.0,10.96,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6492,,1.0,116.0,11.6492,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7111,,1.0,117.0,11.7111,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1727,,1.0,118.0,12.1727,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5696,,1.0,119.0,12.5696,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.823,,1.0,120.0,12.823,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8331,,1.0,121.0,12.8331,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2614,,1.0,122.0,14.2614,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.9502,,1.0,123.0,13.9502,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.661200000000001,,1.0,124.0,13.661200000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.2035,,1.0,125.0,13.2035,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.7588,,1.0,126.0,13.7588,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.721,,1.0,127.0,12.721,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9056,,1.0,128.0,12.9056,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6013,,1.0,129.0,12.6013,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.377,,1.0,130.0,11.377,,,,,,,,,,,,,,
57,Stressors__HPh,8.9258,0.16066135191762798,3.0,131.0,9.0076,132.0,8.7407,133.0,9.0291,,,,,,,,,,
58,Stressors__LPh,8.7951,0.21438684661144725,3.0,134.0,8.9633,135.0,8.8683,136.0,8.5537,,,,,,,,,,
59,Stressors__LPhT,11.092433333333332,0.3600594441662833,3.0,137.0,11.3284,138.0,10.678,139.0,11.2709,,,,,,,,,,
60,Stressors__SMMPr,11.208,0.2584958800445373,3.0,140.0,10.9098,141.0,11.3458,142.0,11.3684,,,,,,,,,,
61,Stressors__HiTm,12.650433333333334,0.7654518817883543,3.0,143.0,11.7666,144.0,13.0856,145.0,13.0991,,,,,,,,,,
62,Stressors__LoTm,8.6248,0.1753331970848654,3.0,146.0,8.8129,147.0,8.5956,148.0,8.4659,,,,,,,,,,
63,Stressors__HiOs,11.105066666666668,0.18554218747587695,3.0,149.0,11.316,150.0,11.0321,151.0,10.9671,,,,,,,,,,
64,Stressors__BMM,8.489566666666667,0.21024681527512692,3.0,152.0,8.4399,153.0,8.3086,154.0,8.7202,,,,,,,,,,
65,Stressors__Heat,10.506633333333333,0.26316922945764964,3.0,155.0,10.5494,156.0,10.2247,157.0,10.7458,,,,,,,,,,
66,Stressors__Cold,8.745466666666667,0.26043996109148315,3.0,158.0,8.993,159.0,8.7696,160.0,8.4738,,,,,,,,,,
67,Stressors__Etha,8.4758,0.0930901176280279,3.0,161.0,8.4027,162.0,8.5806,163.0,8.4441,,,,,,,,,,
68,Stress Time Course__SMM,9.965066666666667,0.23959015700427613,3.0,164.0,10.1094,165.0,9.6885,166.0,10.0973,,,,,,,,,,
69,Stress Time Course__Salt,9.345666666666668,0.2991774779847798,3.0,167.0,9.1539,168.0,9.1927,169.0,9.6904,,,,,,,,,,
70,Stress Time Course__Mt0,10.330400000000001,0.06901362184380823,2.0,170.0,10.2816,171.0,10.3792,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.199733333333333,0.5862894364845174,3.0,172.0,9.7631,173.0,9.97,174.0,10.8661,,,,,,,,,,
72,Stress Time Course__M0t90,11.886266666666666,1.2328063689539135,3.0,175.0,10.5312,176.0,12.9415,177.0,12.1861,,,,,,,,,,
73,Stress Time Course__M40t45,10.223933333333333,0.5505001937632112,3.0,178.0,9.6059,179.0,10.4042,180.0,10.6617,,,,,,,,,,
74,Stress Time Course__M40t90,11.496866666666667,1.0588238301688024,3.0,181.0,10.3103,182.0,12.3454,183.0,11.8349,,,,,,,,,,
75,Stress Time Course__dia0,10.557566666666666,0.31291830137167365,3.0,184.0,10.2561,185.0,10.8808,186.0,10.5358,,,,,,,,,,
76,Stress Time Course__dia5,10.312800000000001,0.2845127589406144,3.0,187.0,10.0209,188.0,10.5893,189.0,10.3282,,,,,,,,,,
77,Stress Time Course__dia15,11.057266666666669,0.7566509124644815,3.0,190.0,11.7259,191.0,11.21,192.0,10.2359,,,,,,,,,,
78,Stressors__Diami,9.669033333333333,0.3495041821399762,3.0,193.0,9.2869,194.0,9.9725,195.0,9.7477,,,,,,,,,,
79,Stressors__Paraq,9.412333333333335,0.6510704288579947,3.0,196.0,9.5307,197.0,9.9961,198.0,8.7102,,,,,,,,,,
80,Stressors__H2O2,9.490266666666669,0.242013415606105,3.0,199.0,9.583,200.0,9.6722,201.0,9.2156,,,,,,,,,,
81,Stressors__Oxctl,9.274366666666667,0.35563605460264197,3.0,202.0,9.4984,203.0,8.8643,204.0,9.4604,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.3101,0.8557835415570926,3.0,205.0,10.3274,215.0,11.711500000000001,225.0,11.8914,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.947066666666666,0.8909675658144547,3.0,206.0,9.9225,216.0,11.3786,226.0,11.5401,,,,,,,,,,
84,Carbon Transition__GM+5,10.782133333333334,0.4136752993995822,3.0,207.0,10.312,217.0,10.944,227.0,11.0904,,,,,,,,,,
85,Carbon Transition__GM+15,10.890866666666668,0.31238668879024517,3.0,208.0,10.6796,219.0,10.7433,229.0,11.2497,,,,,,,,,,
86,Carbon Transition__GM+25,11.227000000000002,0.1973264553981549,3.0,209.0,11.3779,220.0,11.2994,230.0,11.0037,,,,,,,,,,
87,Carbon Transition__GM+45,10.066733333333334,0.35663856119793524,3.0,210.0,10.4483,221.0,9.7418,231.0,10.0101,,,,,,,,,,
88,Carbon Transition__GM+60,9.6319,0.5804346302556385,3.0,211.0,9.9085,222.0,8.9649,232.0,10.0223,,,,,,,,,,
89,Carbon Transition__GM+90,10.1858,0.3138708810960329,3.0,212.0,9.8547,223.0,10.223700000000001,233.0,10.479,,,,,,,,,,
90,Carbon Transition__GM+120,9.624,1.7905357913205753,2.0,213.0,8.3579,234.0,10.8901,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.364833333333333,0.2832135648822869,3.0,214.0,10.0732,224.0,10.3825,235.0,10.6388,,,,,,,,,,
92,Carbon Transition__GM+10,10.427399999999999,0.15994755390439733,2.0,218.0,10.5405,228.0,10.3143,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.428233333333333,0.740935519011832,3.0,236.0,11.1323,244.0,10.881,254.0,12.2714,,,,,,,,,,
94,Carbon Transition__MG+5,11.094133333333332,0.6771457844019512,3.0,237.0,10.647,246.0,10.7622,256.0,11.8732,,,,,,,,,,
95,Carbon Transition__MG+10,11.516100000000002,0.4384479330547704,3.0,238.0,11.8419,247.0,11.6888,257.0,11.0176,,,,,,,,,,
96,Carbon Transition__MG+15,11.954933333333335,0.8051410890852196,3.0,239.0,11.0254,248.0,12.4046,258.0,12.4348,,,,,,,,,,
97,Carbon Transition__MG+25,11.387633333333333,0.6631679752018586,3.0,240.0,11.2984,249.0,10.7736,259.0,12.0909,,,,,,,,,,
98,Carbon Transition__MG+45,11.216999999999999,0.9554471780271268,3.0,241.0,11.0999,250.0,10.3255,260.0,12.2256,,,,,,,,,,
99,Carbon Transition__MG+120,9.9106,0.19829495707152958,3.0,242.0,9.6819,253.0,10.0153,263.0,10.0346,,,,,,,,,,
100,Carbon Transition__MG+150,10.70515,0.08874190103891215,2.0,243.0,10.767900000000001,264.0,10.6424,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.51165,0.4950454575087025,2.0,245.0,11.1616,255.0,11.8617,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.9575,0.24494178900301947,2.0,251.0,10.7843,261.0,11.1307,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.5304,0.9643522281822143,2.0,252.0,9.8485,262.0,11.2123,,,,,,,,,,,,
